-0.00667396	0.01088	-0.0101553	-0.0055415	0.00128847	3.84118e-05	-0.00323505	0.000408652	2.01969e-06	4.49533e-06	-9.25099e-06	-6.83635e-06	
-0.00664716	0.0108822	-0.0101457	-0.0055	0.00128477	1.68959e-06	-0.00323775	0.000408101	1.82623e-06	4.54166e-06	-9.5019e-06	-6.7189e-06	
-0.00662607	0.0108861	-0.0101298	-0.00545934	0.0012818	-3.40749e-05	-0.00324009	0.000407399	1.77126e-06	4.65114e-06	-9.84947e-06	-6.55955e-06	
-0.0066113	0.0108917	-0.0101049	-0.00541601	0.00127864	-7.06949e-05	-0.00324222	0.0004066	1.73021e-06	4.72163e-06	-1.01405e-05	-6.45891e-06	
-0.00660443	0.0109001	-0.0100728	-0.00537158	0.00127519	-0.000107765	-0.00324431	0.000405801	1.64621e-06	4.76843e-06	-1.03876e-05	-6.27943e-06	
-0.00660892	0.0109133	-0.0100363	-0.00532884	0.00127256	-0.000143184	-0.00324644	0.000405069	1.49671e-06	4.86246e-06	-1.06474e-05	-6.11851e-06	
-0.00662097	0.0109341	-0.00999781	-0.00528293	0.001269	-0.000179147	-0.0032481	0.000404057	1.42509e-06	4.98153e-06	-1.09441e-05	-5.89383e-06	
-0.00664011	0.0109605	-0.00995765	-0.00523472	0.00126357	-0.000214233	-0.0032495	0.000402866	1.30349e-06	5.10502e-06	-1.11533e-05	-5.69067e-06	
-0.00667081	0.0109868	-0.00991571	-0.00518621	0.00125781	-0.000248871	-0.00325097	0.000401499	1.09777e-06	5.18984e-06	-1.13967e-05	-5.47395e-06	
-0.00671215	0.011013	-0.00987304	-0.00513699	0.00125138	-0.000284405	-0.00325237	0.000399911	9.07835e-07	5.28362e-06	-1.16509e-05	-5.19959e-06	
-0.00676557	0.0110427	-0.00982627	-0.00508629	0.00124243	-0.000318705	-0.00325396	0.000398315	7.7172e-07	5.40439e-06	-1.1901e-05	-5.05011e-06	
-0.00683567	0.0110756	-0.00977504	-0.00503299	0.00123187	-0.000353511	-0.0032551	0.000396538	6.5632e-07	5.474e-06	-1.21214e-05	-4.82428e-06	
-0.00692501	0.0111108	-0.00972123	-0.00498008	0.00121989	-0.000387787	-0.0032562	0.000394679	5.0321e-07	5.53197e-06	-1.24154e-05	-4.66154e-06	
-0.00703325	0.0111464	-0.00966505	-0.00492779	0.00120623	-0.000420158	-0.0032573	0.000392895	3.48016e-07	5.63135e-06	-1.26725e-05	-4.43272e-06	
-0.00716229	0.0111796	-0.00960719	-0.00487498	0.00119118	-0.000452911	-0.0032582	0.00039103	1.53579e-07	5.68087e-06	-1.2947e-05	-4.21862e-06	
-0.00731723	0.0112112	-0.00954928	-0.00482162	0.00117374	-0.000484799	-0.00325935	0.000389088	-2.50101e-10	5.65991e-06	-1.31621e-05	-4.01324e-06	
-0.00749956	0.0112427	-0.00949234	-0.00476874	0.00115422	-0.000515391	-0.00326035	0.000387056	-2.64061e-07	5.75502e-06	-1.33956e-05	-3.76406e-06	
-0.0077098	0.0112744	-0.0094345	-0.00471553	0.00113192	-0.000544856	-0.00326125	0.000384835	-4.64638e-07	5.80607e-06	-1.36562e-05	-3.5476e-06	
-0.0079466	0.0113019	-0.00937779	-0.00466208	0.00110817	-0.000573892	-0.00326198	0.000382418	-6.09092e-07	5.88668e-06	-1.3868e-05	-3.39957e-06	
-0.00820858	0.0113269	-0.00931963	-0.00460991	0.00108354	-0.00060226	-0.00326252	0.000380002	-7.79767e-07	6.02153e-06	-1.40149e-05	-3.21227e-06	
-0.00849172	0.0113519	-0.0092592	-0.00455554	0.00105592	-0.000630393	-0.00326308	0.000377518	-9.8864e-07	6.17128e-06	-1.43196e-05	-3.00948e-06	
-0.00879564	0.0113735	-0.00920174	-0.00450112	0.00102738	-0.000658453	-0.00326386	0.000374885	-1.18143e-06	6.28167e-06	-1.4519e-05	-2.80672e-06	
-0.00912218	0.0113913	-0.00914669	-0.00444918	0.000998118	-0.000684611	-0.0032651	0.00037232	-1.38984e-06	6.28732e-06	-1.47523e-05	-2.60081e-06	
-0.00946926	0.0114088	-0.00909476	-0.0043983	0.000967494	-0.000710123	-0.00326632	0.000369466	-1.54492e-06	6.401e-06	-1.49575e-05	-2.44843e-06	
-0.00983544	0.0114248	-0.00904785	-0.00435009	0.000936197	-0.000735514	-0.00326776	0.000366763	-1.75487e-06	6.466e-06	-1.51773e-05	-2.20211e-06	
-0.0102184	0.0114395	-0.00900181	-0.00430342	0.000903062	-0.000760507	-0.00326936	0.000363914	-1.94517e-06	6.50916e-06	-1.53655e-05	-2.04035e-06	
-0.0106192	0.0114549	-0.00895824	-0.00425845	0.000869143	-0.000785319	-0.00327116	0.000360907	-2.15675e-06	6.52174e-06	-1.5509e-05	-1.91127e-06	
-0.0110317	0.0114706	-0.00891777	-0.00421475	0.000834326	-0.000810026	-0.00327309	0.000358026	-2.3482e-06	6.55861e-06	-1.56892e-05	-1.74998e-06	
-0.011456	0.0114897	-0.00887549	-0.00417155	0.00079769	-0.000834098	-0.00327489	0.000355058	-2.53588e-06	6.52083e-06	-1.58999e-05	-1.49564e-06	
-0.0118931	0.0115089	-0.00883382	-0.00413136	0.000760266	-0.000857406	-0.00327671	0.000351961	-2.70606e-06	6.49897e-06	-1.60906e-05	-1.3176e-06	
-0.0123353	0.0115317	-0.00879139	-0.00409414	0.000722051	-0.000880215	-0.00327797	0.000348888	-2.85239e-06	6.47887e-06	-1.63341e-05	-1.14119e-06	
-0.0127797	0.0115636	-0.00874857	-0.004059	0.000683558	-0.000902837	-0.00327832	0.000345743	-2.95702e-06	6.48374e-06	-1.65686e-05	-9.82813e-07	
-0.0132242	0.0116049	-0.0087081	-0.00402495	0.000643454	-0.000926159	-0.0032771	0.000342429	-3.08924e-06	6.57271e-06	-1.66884e-05	-8.83561e-07	
-0.0136641	0.0116571	-0.0086684	-0.00399138	0.000600875	-0.00094945	-0.00327452	0.000338943	-3.27268e-06	6.59658e-06	-1.69421e-05	-6.72827e-07	
-0.0140932	0.0117151	-0.00862959	-0.00396093	0.00055719	-0.000972552	-0.00327118	0.000335292	-3.54077e-06	6.63772e-06	-1.71198e-05	-4.57891e-07	
-0.0145134	0.0117754	-0.00859223	-0.00393571	0.000514007	-0.000995625	-0.00326691	0.000331455	-3.70445e-06	6.70308e-06	-1.729e-05	-2.3104e-07	
-0.0149254	0.0118351	-0.00855674	-0.00391726	0.00047151	-0.00101747	-0.00326292	0.00032792	-3.96386e-06	6.69877e-06	-1.74495e-05	-2.23273e-08	
-0.015326	0.0118935	-0.00852381	-0.00390521	0.000430143	-0.00103816	-0.00325919	0.000324525	-4.15841e-06	6.76652e-06	-1.7671e-05	1.74944e-07	
-0.0157178	0.0119513	-0.00848883	-0.00389788	0.000390597	-0.0010574	-0.00325537	0.000321012	-4.33371e-06	6.85323e-06	-1.78254e-05	3.53538e-07	
-0.0160926	0.0120151	-0.00844989	-0.00389351	0.000352089	-0.00107632	-0.0032512	0.000317514	-4.5914e-06	6.91253e-06	-1.79346e-05	4.70224e-07	
-0.0164434	0.0120887	-0.00841041	-0.0038904	0.000314004	-0.00109554	-0.00324605	0.000313946	-4.72256e-06	6.96176e-06	-1.80807e-05	5.92234e-07	
-0.0167753	0.0121655	-0.00836938	-0.00388951	0.000275873	-0.00111484	-0.00324054	0.000310214	-4.91114e-06	7.00232e-06	-1.82076e-05	8.72473e-07	
-0.0170935	0.012242	-0.00832392	-0.00389212	0.000238796	-0.00113441	-0.00323462	0.000306348	-5.08079e-06	7.11901e-06	-1.83526e-05	1.05642e-06	
-0.0173999	0.0123169	-0.00827066	-0.00389696	0.000202642	-0.00115501	-0.00322806	0.000302463	-5.2636e-06	7.13065e-06	-1.85301e-05	1.23861e-06	
-0.017699	0.0123996	-0.00820602	-0.00389933	0.000163301	-0.00117718	-0.00322048	0.000298421	-5.42674e-06	7.10017e-06	-1.85998e-05	1.41647e-06	
-0.0179949	0.012493	-0.00812995	-0.00389986	0.000120579	-0.00120147	-0.00321165	0.000294049	-5.54494e-06	7.10205e-06	-1.87618e-05	1.62107e-06	
-0.0182856	0.0125898	-0.00804946	-0.00390343	7.7039e-05	-0.00122591	-0.00320244	0.000289748	-5.74737e-06	7.17874e-06	-1.8886e-05	1.81134e-06	
-0.0185724	0.0126884	-0.00796704	-0.00390924	3.23131e-05	-0.00124969	-0.00319281	0.000285331	-5.94646e-06	7.17168e-06	-1.89802e-05	1.98553e-06	
-0.018859	0.0127884	-0.00788156	-0.00391374	-1.41706e-05	-0.0012741	-0.00318247	0.000280884	-6.10581e-06	7.18981e-06	-1.90182e-05	2.19499e-06	
-0.0191473	0.0128886	-0.00779937	-0.00391777	-6.32581e-05	-0.00129753	-0.00317236	0.00027642	-6.22101e-06	7.20716e-06	-1.91094e-05	2.29358e-06	
-0.0194391	0.0129878	-0.00771902	-0.00392139	-0.000114337	-0.00132066	-0.00316255	0.000272022	-6.43653e-06	7.21502e-06	-1.91848e-05	2.41113e-06	
-0.0197363	0.0130866	-0.00763337	-0.00392677	-0.000165741	-0.00134415	-0.0031531	0.000267617	-6.65159e-06	7.26138e-06	-1.92224e-05	2.5938e-06	
-0.0200424	0.0131852	-0.00754277	-0.0039361	-0.000217261	-0.00136778	-0.00314436	0.000263193	-6.84289e-06	7.35169e-06	-1.9325e-05	2.7836e-06	
-0.0203608	0.0132823	-0.00744496	-0.00394925	-0.000268247	-0.00139185	-0.00313567	0.000258609	-7.0112e-06	7.40169e-06	-1.93674e-05	2.91558e-06	
-0.0206929	0.0133781	-0.00733689	-0.00396759	-0.000318577	-0.00141608	-0.00312733	0.000253929	-7.16976e-06	7.39765e-06	-1.94673e-05	3.11591e-06	
-0.0210365	0.0134733	-0.00722349	-0.00398886	-0.000369777	-0.00143953	-0.00311938	0.000249306	-7.34797e-06	7.42114e-06	-1.95614e-05	3.26713e-06	
-0.0213911	0.0135694	-0.00710544	-0.00401222	-0.000421911	-0.00146191	-0.00311178	0.000244584	-7.49935e-06	7.3686e-06	-1.96398e-05	3.4604e-06	
-0.0217556	0.0136698	-0.00698034	-0.00403833	-0.000475235	-0.00148292	-0.00310424	0.000239512	-7.68694e-06	7.30203e-06	-1.97457e-05	3.64785e-06	
-0.0221312	0.013774	-0.00685065	-0.00406719	-0.000528824	-0.00150362	-0.00309622	0.000234285	-7.85133e-06	7.23694e-06	-1.97588e-05	3.84186e-06	
-0.0225191	0.0138806	-0.00671696	-0.00409787	-0.000582056	-0.0015257	-0.00308801	0.000228955	-7.96978e-06	7.19737e-06	-1.98083e-05	3.9602e-06	
-0.0229162	0.0139905	-0.00658017	-0.00413016	-0.00063677	-0.00154662	-0.0030798	0.00022342	-8.04432e-06	7.20312e-06	-1.98757e-05	4.03646e-06	
-0.023324	0.0141054	-0.0064366	-0.00416421	-0.000693729	-0.00156705	-0.00307139	0.000217625	-8.13309e-06	7.15152e-06	-1.98491e-05	4.29567e-06	
-0.0237421	0.0142232	-0.00628912	-0.00420206	-0.000750806	-0.0015874	-0.00306307	0.000211881	-8.27807e-06	7.11773e-06	-1.98469e-05	4.4979e-06	
-0.0241663	0.0143412	-0.00614408	-0.00424402	-0.00080764	-0.00160862	-0.0030553	0.00020614	-8.37245e-06	7.07327e-06	-1.9927e-05	4.72239e-06	
-0.0245958	0.0144606	-0.00600234	-0.0042886	-0.000866263	-0.00163052	-0.00304806	0.000200277	-8.44363e-06	7.0037e-06	-1.99733e-05	4.86375e-06	
-0.0250291	0.0145823	-0.0058635	-0.00433505	-0.000926773	-0.00165246	-0.00304151	0.000194571	-8.54989e-06	6.88197e-06	-1.99871e-05	5.04847e-06	
-0.0254671	0.0147065	-0.00572404	-0.00438426	-0.000988796	-0.00167455	-0.00303546	0.000189026	-8.59617e-06	6.84205e-06	-1.99884e-05	5.14545e-06	
-0.0259096	0.0148304	-0.00558495	-0.00443682	-0.00105134	-0.00169609	-0.00302959	0.000183426	-8.65315e-06	6.71889e-06	-2.00083e-05	5.27688e-06	
-0.0263557	0.0149539	-0.00544614	-0.00449323	-0.00111448	-0.00171754	-0.0030245	0.000177987	-8.79194e-06	6.69215e-06	-1.99735e-05	5.42703e-06	
-0.0268068	0.0150778	-0.00530665	-0.00455403	-0.00117779	-0.00173914	-0.00301968	0.000172588	-8.81587e-06	6.61445e-06	-2.00061e-05	5.62312e-06	
-0.0272602	0.0152004	-0.00516515	-0.00461739	-0.00124022	-0.00176298	-0.00301444	0.000166987	-8.84254e-06	6.64849e-06	-1.99665e-05	5.79053e-06	
-0.0277189	0.0153223	-0.00502038	-0.00468689	-0.00130125	-0.00178736	-0.00300922	0.000161351	-8.95342e-06	6.48331e-06	-1.99584e-05	5.98856e-06	
-0.0281844	0.0154445	-0.00487279	-0.00476221	-0.00136072	-0.00181144	-0.00300402	0.000155715	-8.96324e-06	6.41719e-06	-1.98624e-05	6.16337e-06	
-0.0286536	0.0155668	-0.00472212	-0.00484133	-0.00141959	-0.00183628	-0.00299871	0.000150196	-9.00258e-06	6.25584e-06	-1.98145e-05	6.25624e-06	
-0.0291258	0.0156888	-0.00457039	-0.00492532	-0.00147731	-0.0018614	-0.00299329	0.000144798	-9.01504e-06	6.13993e-06	-1.97879e-05	6.41347e-06	
-0.0296009	0.0158094	-0.00441815	-0.00501364	-0.00153385	-0.00188677	-0.00298762	0.000139426	-9.06202e-06	6.07248e-06	-1.98308e-05	6.54464e-06	
-0.0300782	0.0159309	-0.00426652	-0.00510329	-0.00159018	-0.00191247	-0.00298118	0.000134001	-9.12739e-06	5.99855e-06	-1.97695e-05	6.72972e-06	
-0.0305546	0.0160545	-0.00411579	-0.00519275	-0.00164725	-0.00193899	-0.00297463	0.000128824	-9.1248e-06	5.93373e-06	-1.97773e-05	6.85895e-06	
-0.0310286	0.0161764	-0.00396743	-0.00528404	-0.00170461	-0.00196509	-0.00296811	0.000123594	-9.16231e-06	5.86945e-06	-1.97376e-05	6.90548e-06	
-0.0315001	0.0162982	-0.00382244	-0.00537705	-0.00176127	-0.00199127	-0.00296079	0.000118017	-9.13436e-06	5.8217e-06	-1.96748e-05	7.01388e-06	
-0.0319683	0.0164211	-0.00368106	-0.00547291	-0.00181741	-0.00201689	-0.0029532	0.000112432	-9.09873e-06	5.75309e-06	-1.95816e-05	7.14521e-06	
-0.0324323	0.0165428	-0.00354443	-0.00557269	-0.00187227	-0.00204197	-0.00294556	0.000106636	-9.12035e-06	5.70522e-06	-1.95177e-05	7.21742e-06	
-0.0328914	0.0166651	-0.0034091	-0.00567333	-0.00192686	-0.00206829	-0.0029375	0.000100696	-9.17721e-06	5.60376e-06	-1.94702e-05	7.27202e-06	
-0.0333455	0.0167884	-0.0032732	-0.0057764	-0.00198204	-0.00209488	-0.00292919	9.48087e-05	-9.2095e-06	5.50735e-06	-1.94334e-05	7.37993e-06	
-0.0337917	0.0169119	-0.00313838	-0.00588048	-0.00203779	-0.00212177	-0.00292075	8.88525e-05	-9.22323e-06	5.48774e-06	-1.93727e-05	7.4492e-06	
-0.0342308	0.0170368	-0.00300471	-0.0059861	-0.00209353	-0.00214921	-0.00291197	8.28319e-05	-9.21357e-06	5.49595e-06	-1.93031e-05	7.60438e-06	
-0.034663	0.0171609	-0.00287297	-0.00609744	-0.0021491	-0.00217403	-0.00290352	7.67147e-05	-9.21692e-06	5.46502e-06	-1.92632e-05	7.79947e-06	
-0.035087	0.0172854	-0.00273878	-0.00620985	-0.00220587	-0.0021995	-0.00289477	7.04638e-05	-9.16039e-06	5.48153e-06	-1.92001e-05	7.89594e-06	
-0.0355044	0.0174109	-0.00260299	-0.0063249	-0.00226219	-0.00222683	-0.0028861	6.43815e-05	-9.24011e-06	5.40269e-06	-1.91306e-05	7.98792e-06	
-0.0359127	0.0175356	-0.00246868	-0.00644408	-0.00231815	-0.00225334	-0.00287758	5.83152e-05	-9.19208e-06	5.33717e-06	-1.90822e-05	8.11425e-06	
-0.0363106	0.0176593	-0.00233276	-0.00656506	-0.0023745	-0.00228091	-0.00286907	5.19826e-05	-9.2293e-06	5.26657e-06	-1.89747e-05	8.20873e-06	
-0.0366977	0.0177821	-0.00219552	-0.00668748	-0.00243184	-0.00230829	-0.00286082	4.57113e-05	-9.23971e-06	5.12042e-06	-1.88986e-05	8.28591e-06	
-0.0370747	0.0179048	-0.00205861	-0.00681343	-0.00248878	-0.00233533	-0.00285263	3.9541e-05	-9.26991e-06	5.0075e-06	-1.8775e-05	8.36897e-06	
-0.0374422	0.0180268	-0.00192356	-0.00694441	-0.00254436	-0.00236236	-0.00284458	3.32959e-05	-9.2765e-06	4.92471e-06	-1.86927e-05	8.47837e-06	
-0.0377973	0.0181483	-0.00178956	-0.00707838	-0.00260004	-0.0023887	-0.00283685	2.71248e-05	-9.24455e-06	4.93192e-06	-1.86001e-05	8.6068e-06	
-0.0381405	0.0182701	-0.00165516	-0.00721553	-0.0026555	-0.0024151	-0.00282928	2.0942e-05	-9.22774e-06	4.87378e-06	-1.85557e-05	8.74341e-06	
-0.0384719	0.0183914	-0.00152172	-0.00735642	-0.00271015	-0.00244147	-0.00282176	1.49822e-05	-9.15211e-06	4.86186e-06	-1.84456e-05	8.84165e-06	
-0.0387898	0.0185134	-0.00138836	-0.00750028	-0.00276496	-0.00246744	-0.00281446	9.02588e-06	-9.16743e-06	4.75102e-06	-1.84184e-05	8.95951e-06	
-0.0390928	0.0186357	-0.00125603	-0.00764529	-0.00281966	-0.00249387	-0.00280715	2.8584e-06	-9.12376e-06	4.67405e-06	-1.82952e-05	9.06242e-06	
-0.0393822	0.018757	-0.00112546	-0.00779351	-0.00287273	-0.00252044	-0.00279995	-3.43322e-06	-9.11771e-06	4.62682e-06	-1.82599e-05	9.10454e-06	
-0.0396571	0.0188789	-0.000993226	-0.00794481	-0.00292629	-0.00254672	-0.00279334	-9.68336e-06	-9.08312e-06	4.56751e-06	-1.82512e-05	9.16681e-06	
-0.0399176	0.0190004	-0.000861439	-0.00809857	-0.00297901	-0.00257371	-0.00278703	-1.58401e-05	-9.09086e-06	4.53503e-06	-1.81355e-05	9.235e-06	
-0.0401639	0.0191223	-0.00073021	-0.00825619	-0.00303087	-0.00259921	-0.00278089	-2.21295e-05	-9.03542e-06	4.46148e-06	-1.80054e-05	9.32349e-06	
-0.0403935	0.019245	-0.000600529	-0.00841475	-0.00308247	-0.0026251	-0.00277484	-2.83548e-05	-9.02161e-06	4.42227e-06	-1.78723e-05	9.46827e-06	
-0.0406064	0.0193663	-0.000472311	-0.0085756	-0.00313291	-0.00265112	-0.002769	-3.47362e-05	-9.02253e-06	4.32026e-06	-1.78356e-05	9.56136e-06	
-0.0408009	0.0194856	-0.000343168	-0.00873854	-0.00318344	-0.00267696	-0.00276365	-4.11967e-05	-9.00064e-06	4.22516e-06	-1.78569e-05	9.6485e-06	
-0.0409772	0.0196025	-0.000216018	-0.00890348	-0.00323319	-0.00270318	-0.00275857	-4.75473e-05	-8.94439e-06	4.23108e-06	-1.77969e-05	9.67876e-06	
-0.0411367	0.0197193	-9.07983e-05	-0.00907175	-0.00328179	-0.0027277	-0.00275391	-5.38145e-05	-8.94597e-06	4.14329e-06	-1.76438e-05	9.74184e-06	
-0.0412784	0.0198356	3.4067e-05	-0.00924217	-0.00332942	-0.00275209	-0.00274953	-6.00912e-05	-8.88307e-06	4.07181e-06	-1.75643e-05	9.74755e-06	
-0.0414012	0.0199506	0.000158077	-0.00941377	-0.00337627	-0.00277686	-0.00274543	-6.6392e-05	-8.81932e-06	3.98514e-06	-1.74589e-05	9.77503e-06	
-0.0415053	0.0200648	0.000281228	-0.00958686	-0.00342272	-0.00280072	-0.00274178	-7.25928e-05	-8.73167e-06	3.89103e-06	-1.7386e-05	9.82515e-06	
-0.0415911	0.0201773	0.000403865	-0.00976382	-0.00346771	-0.00282406	-0.00273866	-7.85014e-05	-8.70893e-06	3.81676e-06	-1.71996e-05	9.82557e-06	
-0.0416559	0.0202894	0.000524546	-0.00994017	-0.00351235	-0.00284694	-0.0027359	-8.45163e-05	-8.68085e-06	3.70653e-06	-1.71073e-05	9.86378e-06	
-0.0417005	0.0204006	0.000643842	-0.0101172	-0.00355605	-0.0028698	-0.00273344	-9.0488e-05	-8.57311e-06	3.63123e-06	-1.70289e-05	9.83026e-06	
-0.041725	0.0205096	0.000762483	-0.0102961	-0.00359836	-0.00289319	-0.00273132	-9.63941e-05	-8.53005e-06	3.54044e-06	-1.69256e-05	9.78848e-06	
-0.0417285	0.0206169	0.000879585	-0.0104758	-0.00363949	-0.00291562	-0.00272954	-0.00010234	-8.38933e-06	3.49772e-06	-1.68023e-05	9.78722e-06	
-0.0417119	0.0207224	0.00099532	-0.0106584	-0.00367927	-0.00293648	-0.00272846	-0.000108087	-8.40597e-06	3.38285e-06	-1.67526e-05	9.80612e-06	
-0.0416738	0.0208273	0.00111072	-0.010841	-0.00371867	-0.00295694	-0.00272795	-0.000113749	-8.3425e-06	3.28638e-06	-1.66869e-05	9.77592e-06	
-0.0416147	0.0209312	0.00122509	-0.0110233	-0.00375727	-0.00297804	-0.00272769	-0.000119374	-8.27935e-06	3.19198e-06	-1.66227e-05	9.74211e-06	
-0.0415343	0.0210349	0.0013386	-0.011206	-0.00379481	-0.00299882	-0.00272782	-0.000125211	-8.30253e-06	3.11882e-06	-1.64872e-05	9.70863e-06	
-0.0414319	0.0211371	0.00144938	-0.011389	-0.00383055	-0.00301961	-0.00272826	-0.000130926	-8.28092e-06	3.02531e-06	-1.64135e-05	9.72014e-06	
-0.0413065	0.0212371	0.00155582	-0.0115716	-0.00386469	-0.00303946	-0.00272924	-0.000136766	-8.24349e-06	2.95508e-06	-1.63268e-05	9.65511e-06	
-0.0411599	0.0213371	0.00166018	-0.0117541	-0.00389751	-0.00305784	-0.00273048	-0.000142773	-8.31207e-06	2.94298e-06	-1.62704e-05	9.59252e-06	
-0.0409929	0.021436	0.00176434	-0.0119367	-0.0039292	-0.00307627	-0.00273223	-0.00014883	-8.34067e-06	2.86276e-06	-1.61595e-05	9.52035e-06	
-0.0408041	0.0215329	0.00186745	-0.0121189	-0.00395982	-0.00309388	-0.00273463	-0.00015477	-8.33025e-06	2.82144e-06	-1.61027e-05	9.5357e-06	
-0.0405936	0.0216279	0.00196862	-0.0123008	-0.00398853	-0.00311116	-0.00273739	-0.000160758	-8.38641e-06	2.78457e-06	-1.605e-05	9.52032e-06	
-0.0403606	0.0217203	0.00206892	-0.0124819	-0.00401627	-0.00312799	-0.00274095	-0.000166762	-8.38531e-06	2.74805e-06	-1.59964e-05	9.53591e-06	
-0.0401064	0.0218107	0.00216824	-0.0126613	-0.00404293	-0.00314392	-0.00274512	-0.00017271	-8.34675e-06	2.68628e-06	-1.59004e-05	9.5498e-06	
-0.0398312	0.0218987	0.00226558	-0.0128391	-0.00406735	-0.00316024	-0.00274986	-0.000178548	-8.41407e-06	2.64463e-06	-1.5823e-05	9.55582e-06	
-0.039535	0.0219833	0.00236158	-0.0130164	-0.00409029	-0.00317553	-0.00275544	-0.000184293	-8.3806e-06	2.59194e-06	-1.57762e-05	9.50406e-06	
-0.0392177	0.0220639	0.00245615	-0.0131921	-0.0041116	-0.00319091	-0.00276158	-0.000190092	-8.32797e-06	2.57009e-06	-1.58191e-05	9.42245e-06	
-0.0388791	0.022141	0.00254841	-0.0133657	-0.00413112	-0.00320559	-0.00276833	-0.00019606	-8.30231e-06	2.54768e-06	-1.57607e-05	9.397e-06	
-0.0385211	0.0222164	0.00263971	-0.013538	-0.00414932	-0.00321894	-0.00277584	-0.000201842	-8.25707e-06	2.51749e-06	-1.57325e-05	9.39326e-06	
-0.038143	0.0222884	0.00273002	-0.013708	-0.00416588	-0.00323207	-0.00278382	-0.000207413	-8.25516e-06	2.50054e-06	-1.57661e-05	9.35528e-06	
-0.0377447	0.0223571	0.00281959	-0.0138762	-0.00418122	-0.00324365	-0.00279295	-0.000212791	-8.21225e-06	2.39347e-06	-1.57637e-05	9.27553e-06	
-0.0373277	0.0224237	0.00290825	-0.0140414	-0.00419498	-0.00325584	-0.0028025	-0.000218063	-8.13477e-06	2.40067e-06	-1.57381e-05	9.24801e-06	
-0.0368924	0.0224878	0.00299272	-0.0142055	-0.00420553	-0.0032676	-0.00281256	-0.000223362	-8.05889e-06	2.3908e-06	-1.5689e-05	9.24255e-06	
-0.0364387	0.0225494	0.00307674	-0.0143685	-0.0042145	-0.00327741	-0.00282348	-0.000228459	-8.02503e-06	2.31361e-06	-1.56366e-05	9.24594e-06	
-0.0359651	0.0226078	0.00315979	-0.0145261	-0.00422245	-0.00328733	-0.00283472	-0.000233726	-8.06101e-06	2.30411e-06	-1.55828e-05	9.25673e-06	
-0.0354731	0.0226648	0.00323817	-0.01468	-0.00422763	-0.00329725	-0.00284632	-0.000238969	-8.03502e-06	2.27316e-06	-1.55448e-05	9.26499e-06	
-0.0349657	0.0227195	0.003316	-0.0148324	-0.00423103	-0.00330631	-0.00285843	-0.000244136	-7.99368e-06	2.30643e-06	-1.5461e-05	9.26169e-06	
-0.0344425	0.0227718	0.00339153	-0.0149835	-0.00423228	-0.0033138	-0.00287129	-0.000249312	-7.94603e-06	2.24589e-06	-1.55233e-05	9.20092e-06	
-0.0339024	0.022822	0.00346375	-0.0151311	-0.0042314	-0.0033208	-0.00288474	-0.000254497	-7.92785e-06	2.24354e-06	-1.55261e-05	9.18031e-06	
-0.0333453	0.0228696	0.00353397	-0.0152748	-0.00422858	-0.00332754	-0.00289851	-0.000259812	-7.9572e-06	2.24851e-06	-1.54453e-05	9.13344e-06	
-0.0327735	0.0229144	0.00360181	-0.0154149	-0.00422325	-0.0033336	-0.00291284	-0.000265012	-7.90264e-06	2.25804e-06	-1.54246e-05	9.11201e-06	
-0.0321854	0.0229564	0.00366743	-0.0155498	-0.00421642	-0.00333906	-0.00292773	-0.000270086	-7.8081e-06	2.25597e-06	-1.53914e-05	9.06145e-06	
-0.0315821	0.0229967	0.00373027	-0.0156814	-0.00420759	-0.00334355	-0.0029433	-0.000275083	-7.8197e-06	2.29088e-06	-1.5361e-05	9.03695e-06	
-0.0309661	0.0230344	0.00379039	-0.01581	-0.00419623	-0.00334684	-0.00295954	-0.00028009	-7.81507e-06	2.31134e-06	-1.526e-05	8.98346e-06	
-0.0303366	0.0230687	0.00384768	-0.0159338	-0.0041822	-0.0033504	-0.00297618	-0.000285065	-7.83227e-06	2.3564e-06	-1.51876e-05	9.00929e-06	
-0.0296954	0.0230998	0.00390469	-0.0160535	-0.00416604	-0.00335331	-0.00299334	-0.000289978	-7.83244e-06	2.34242e-06	-1.50767e-05	8.94217e-06	
-0.0290424	0.0231277	0.00395844	-0.0161696	-0.0041479	-0.00335515	-0.00301144	-0.000294781	-7.814e-06	2.33938e-06	-1.49785e-05	8.92971e-06	
-0.0283785	0.0231527	0.00400916	-0.0162805	-0.00412739	-0.00335646	-0.00303001	-0.00029937	-7.79304e-06	2.29704e-06	-1.49146e-05	8.84981e-06	
-0.0277058	0.0231751	0.00405854	-0.0163883	-0.0041047	-0.00335554	-0.00304919	-0.000304003	-7.81464e-06	2.26915e-06	-1.48661e-05	8.79476e-06	
-0.0270235	0.023195	0.00410445	-0.0164934	-0.00407951	-0.00335333	-0.00306895	-0.000308545	-7.79767e-06	2.29013e-06	-1.4844e-05	8.6942e-06	
-0.0263322	0.0232116	0.00414935	-0.0165936	-0.00405214	-0.00335117	-0.00308926	-0.000313044	-7.80134e-06	2.26492e-06	-1.47527e-05	8.58445e-06	
-0.0256314	0.0232234	0.00418998	-0.0166871	-0.00402263	-0.00334782	-0.00310992	-0.000317618	-7.80652e-06	2.27879e-06	-1.46742e-05	8.47882e-06	
