0.0136757	0.00704639	0.00730728	-0.00129571	-0.00257103	0.00271704	0.000656217	0.000427981	-4.12697e-06	5.11557e-06	1.79597e-05	3.78028e-06	
0.0137277	0.00696399	0.00732919	-0.00129437	-0.00256551	0.00271417	0.000654327	0.000430658	-4.03021e-06	4.98516e-06	1.8024e-05	3.74946e-06	
0.0137789	0.00688293	0.00735237	-0.00129283	-0.0025599	0.00271117	0.000652506	0.000433484	-3.9779e-06	4.80688e-06	1.81126e-05	3.70121e-06	
0.0138291	0.0068034	0.00737724	-0.00129104	-0.00255365	0.00270767	0.000650855	0.000436466	-3.86748e-06	4.7204e-06	1.8103e-05	3.72223e-06	
0.0138783	0.00672549	0.00740305	-0.00128869	-0.00254702	0.00270397	0.000649417	0.000439084	-3.88752e-06	4.58003e-06	1.81511e-05	3.69629e-06	
0.0139266	0.00664876	0.00742961	-0.00128621	-0.00254028	0.00270027	0.000648142	0.00044176	-3.79042e-06	4.4505e-06	1.82039e-05	3.66965e-06	
0.013974	0.00657317	0.00745727	-0.00128346	-0.00253305	0.00269601	0.000646908	0.000444532	-3.75067e-06	4.30385e-06	1.82386e-05	3.66218e-06	
0.0140205	0.00649887	0.00748576	-0.00128044	-0.00252571	0.00269155	0.000645927	0.000447426	-3.69213e-06	4.14304e-06	1.82922e-05	3.58337e-06	
0.0140663	0.00642523	0.00751494	-0.00127717	-0.00251822	0.002687	0.00064526	0.000450214	-3.70117e-06	3.99712e-06	1.82854e-05	3.55055e-06	
0.0141115	0.00635249	0.00754514	-0.00127388	-0.0025106	0.00268229	0.00064491	0.000453016	-3.57891e-06	3.92316e-06	1.83081e-05	3.48841e-06	
0.0141558	0.00628097	0.00757674	-0.00127028	-0.00250256	0.00267735	0.000644691	0.000456077	-3.58196e-06	3.7788e-06	1.8342e-05	3.54208e-06	
0.0141995	0.00621034	0.00760899	-0.00126622	-0.00249415	0.00267234	0.000644456	0.000459236	-3.58808e-06	3.57951e-06	1.83975e-05	3.52433e-06	
0.0142426	0.00614021	0.0076419	-0.00126175	-0.0024857	0.00266756	0.000644632	0.000462333	-3.56875e-06	3.45545e-06	1.83382e-05	3.46975e-06	
0.0142853	0.00607068	0.00767601	-0.00125707	-0.00247677	0.00266242	0.000645019	0.000465299	-3.4495e-06	3.37281e-06	1.83556e-05	3.40846e-06	
0.0143272	0.00600193	0.00771115	-0.0012527	-0.00246775	0.00265706	0.000645782	0.000468257	-3.39999e-06	3.3303e-06	1.83781e-05	3.45447e-06	
0.0143686	0.00593379	0.00774697	-0.00124797	-0.00245838	0.00265143	0.000646636	0.000471158	-3.33826e-06	3.26962e-06	1.8421e-05	3.42546e-06	
0.0144098	0.00586623	0.00778377	-0.00124325	-0.00244895	0.00264581	0.000647437	0.000474114	-3.28642e-06	3.21292e-06	1.83951e-05	3.44981e-06	
0.0144506	0.00579889	0.0078213	-0.00123849	-0.00243927	0.00264022	0.000648548	0.000477213	-3.1692e-06	3.14261e-06	1.84252e-05	3.43125e-06	
0.0144912	0.00573206	0.00785936	-0.00123313	-0.00242937	0.00263463	0.000649849	0.000480193	-3.13734e-06	3.06357e-06	1.83749e-05	3.41882e-06	
0.0145314	0.00566583	0.00789837	-0.00122734	-0.00241925	0.00262887	0.000651138	0.000483143	-3.10756e-06	3.02361e-06	1.83239e-05	3.3403e-06	
0.014571	0.00559961	0.00793827	-0.00122178	-0.00240833	0.0026227	0.000653013	0.000486062	-3.07933e-06	3.01226e-06	1.83346e-05	3.3259e-06	
0.0146103	0.00553358	0.00797881	-0.00121621	-0.00239752	0.00261655	0.00065509	0.000488973	-3.04929e-06	2.97208e-06	1.83179e-05	3.3371e-06	
0.0146499	0.00546807	0.00801976	-0.00120992	-0.00238673	0.00261091	0.000656954	0.000491917	-3.08757e-06	2.84042e-06	1.8326e-05	3.33436e-06	
0.0146895	0.00540253	0.00806163	-0.00120328	-0.00237545	0.00260528	0.000658853	0.000494817	-3.0819e-06	2.72695e-06	1.82801e-05	3.37222e-06	
0.0147288	0.00533706	0.00810433	-0.0011966	-0.00236397	0.00259928	0.000661024	0.000497544	-3.09856e-06	2.66627e-06	1.82117e-05	3.41743e-06	
0.0147677	0.00527138	0.00814737	-0.00118986	-0.0023524	0.0025933	0.000663719	0.000500383	-3.08825e-06	2.49028e-06	1.81761e-05	3.45008e-06	
0.0148067	0.00520561	0.00819093	-0.0011829	-0.00234047	0.00258701	0.00066634	0.000503245	-3.18055e-06	2.34125e-06	1.81289e-05	3.48488e-06	
0.0148458	0.00514049	0.00823531	-0.00117551	-0.00232811	0.00258072	0.00066881	0.000505889	-3.2166e-06	2.22436e-06	1.80743e-05	3.46175e-06	
0.0148851	0.00507521	0.00828022	-0.0011677	-0.00231564	0.00257467	0.000671496	0.00050861	-3.17352e-06	2.04464e-06	1.8069e-05	3.52733e-06	
0.0149241	0.00500928	0.00832574	-0.00115995	-0.00230303	0.00256851	0.000674452	0.000511214	-3.22989e-06	1.93176e-06	1.80518e-05	3.52768e-06	
0.0149631	0.0049431	0.00837182	-0.00115208	-0.00229007	0.00256229	0.000677636	0.000513821	-3.26525e-06	1.82893e-06	1.8004e-05	3.55158e-06	
0.0150025	0.00487671	0.0084185	-0.00114392	-0.00227694	0.0025561	0.000680843	0.000516578	-3.28297e-06	1.64178e-06	1.79482e-05	3.59531e-06	
0.0150417	0.00480996	0.00846585	-0.00113586	-0.0022637	0.00254985	0.000684342	0.000519208	-3.27344e-06	1.45898e-06	1.79317e-05	3.60778e-06	
0.0150808	0.00474295	0.00851371	-0.00112739	-0.00225021	0.0025436	0.000687838	0.000522039	-3.29511e-06	1.34032e-06	1.79404e-05	3.65003e-06	
0.0151199	0.00467592	0.00856226	-0.00111852	-0.00223672	0.0025374	0.000691394	0.000524785	-3.34056e-06	1.18137e-06	1.79478e-05	3.69636e-06	
0.0151593	0.00460864	0.00861155	-0.00110956	-0.00222277	0.0025311	0.000695093	0.000527357	-3.37024e-06	1.05687e-06	1.79513e-05	3.74071e-06	
0.0151989	0.00454065	0.00866093	-0.00110031	-0.00220831	0.00252497	0.000699046	0.000530106	-3.39939e-06	9.04147e-07	1.79281e-05	3.80957e-06	
0.0152387	0.00447243	0.00871078	-0.00109097	-0.00219384	0.00251897	0.00070307	0.000532792	-3.42985e-06	7.91191e-07	1.79036e-05	3.81153e-06	
0.0152788	0.00440351	0.00876147	-0.00108161	-0.00217937	0.002513	0.000707243	0.000535494	-3.47193e-06	6.60619e-07	1.78972e-05	3.86006e-06	
0.015319	0.00433377	0.00881228	-0.00107228	-0.00216458	0.00250716	0.000711945	0.00053839	-3.5432e-06	5.7003e-07	1.78911e-05	3.96417e-06	
0.0153595	0.00426379	0.00886347	-0.00106248	-0.00214907	0.00250122	0.00071644	0.000541224	-3.58009e-06	4.43373e-07	1.78142e-05	3.95417e-06	
0.0154002	0.00419336	0.00891492	-0.00105259	-0.00213345	0.00249514	0.000720895	0.000544024	-3.59469e-06	2.36096e-07	1.77716e-05	4.04623e-06	
0.0154411	0.00412232	0.00896665	-0.00104288	-0.00211772	0.0024891	0.000725693	0.000546816	-3.70222e-06	4.47106e-08	1.76714e-05	4.12033e-06	
0.0154824	0.0040507	0.00901905	-0.00103316	-0.00210152	0.00248301	0.000730521	0.000549648	-3.75053e-06	-1.40045e-07	1.754e-05	4.16183e-06	
0.0155237	0.00397863	0.0090717	-0.00102307	-0.00208552	0.00247722	0.000735504	0.000552533	-3.88449e-06	-3.78128e-07	1.75034e-05	4.18832e-06	
0.0155655	0.00390615	0.00912426	-0.00101258	-0.00206904	0.00247168	0.000740507	0.000555341	-3.99846e-06	-5.64662e-07	1.74433e-05	4.1714e-06	
0.0156076	0.00383318	0.00917737	-0.00100218	-0.00205217	0.00246588	0.000745715	0.000558114	-4.12282e-06	-7.72438e-07	1.72916e-05	4.23666e-06	
0.0156494	0.00375961	0.0092311	-0.000992022	-0.00203568	0.00246006	0.000751298	0.000561132	-4.22908e-06	-1.04385e-06	1.72227e-05	4.24244e-06	
0.0156912	0.00368526	0.00928505	-0.000981926	-0.00201913	0.00245417	0.000756944	0.000564171	-4.39354e-06	-1.23998e-06	1.7115e-05	4.26666e-06	
0.0157334	0.00361052	0.00933934	-0.000971448	-0.00200236	0.00244823	0.000762634	0.000567167	-4.57066e-06	-1.45577e-06	1.70252e-05	4.33534e-06	
0.0157757	0.00353534	0.00939389	-0.000960915	-0.0019855	0.00244244	0.000768411	0.000570176	-4.71757e-06	-1.69257e-06	1.69485e-05	4.39511e-06	
0.0158183	0.0034598	0.00944904	-0.000950249	-0.00196847	0.0024367	0.000774162	0.000573166	-4.86721e-06	-1.8362e-06	1.68498e-05	4.46159e-06	
0.0158614	0.00338376	0.00950424	-0.000939372	-0.00195094	0.00243083	0.000780089	0.000575953	-4.98216e-06	-2.02884e-06	1.67421e-05	4.54181e-06	
0.0159052	0.00330704	0.0095597	-0.000928569	-0.00193357	0.00242517	0.000786148	0.000578751	-5.06555e-06	-2.24436e-06	1.6647e-05	4.61082e-06	
0.015949	0.00322962	0.00961528	-0.000917694	-0.00191624	0.00241955	0.000792283	0.000581605	-5.18494e-06	-2.42688e-06	1.65084e-05	4.64705e-06	
0.0159928	0.00315181	0.00967091	-0.000906999	-0.00189886	0.00241394	0.000798585	0.00058441	-5.36706e-06	-2.65181e-06	1.64372e-05	4.68747e-06	
0.0160368	0.00307378	0.00972702	-0.00089619	-0.00188168	0.00240849	0.00080493	0.000587206	-5.49696e-06	-2.92931e-06	1.63519e-05	4.80485e-06	
0.0160808	0.00299525	0.00978324	-0.000885462	-0.00186436	0.002403	0.000811464	0.000589826	-5.57765e-06	-3.07251e-06	1.62849e-05	4.88933e-06	
0.0161249	0.00291615	0.00983947	-0.000874645	-0.00184721	0.00239731	0.000818173	0.000592395	-5.803e-06	-3.30833e-06	1.62062e-05	5.04764e-06	
0.0161692	0.00283649	0.0098963	-0.000863867	-0.00183023	0.00239156	0.000825029	0.000595083	-5.9952e-06	-3.50234e-06	1.60559e-05	5.13912e-06	
0.0162136	0.00275681	0.00995356	-0.000853319	-0.00181314	0.00238592	0.000831939	0.000597934	-6.084e-06	-3.67816e-06	1.59561e-05	5.24975e-06	
0.0162583	0.00267668	0.0100107	-0.000842532	-0.00179575	0.00238029	0.000838984	0.000600843	-6.18562e-06	-3.92422e-06	1.58977e-05	5.33384e-06	
0.0163032	0.00259597	0.0100679	-0.000831676	-0.0017783	0.0023747	0.000846148	0.00060377	-6.33287e-06	-4.1282e-06	1.58433e-05	5.40631e-06	
0.0163483	0.00251506	0.0101255	-0.000820798	-0.0017609	0.00236931	0.000853037	0.000606592	-6.46029e-06	-4.3258e-06	1.57629e-05	5.50224e-06	
0.016394	0.00243368	0.0101832	-0.000809645	-0.00174352	0.0023641	0.000859842	0.000609411	-6.60302e-06	-4.57363e-06	1.56384e-05	5.58431e-06	
0.0164396	0.00235248	0.0102406	-0.000798286	-0.00172609	0.0023587	0.00086672	0.000612232	-6.71945e-06	-4.81612e-06	1.5555e-05	5.6349e-06	
0.0164851	0.0022715	0.0102984	-0.000787253	-0.00170905	0.00235307	0.000873884	0.000614778	-6.81195e-06	-5.12624e-06	1.54426e-05	5.6594e-06	
0.01653	0.00219121	0.0103565	-0.000776087	-0.00169224	0.00234774	0.000881082	0.000617401	-6.92508e-06	-5.42401e-06	1.53071e-05	5.76087e-06	
0.0165748	0.00211158	0.0104152	-0.000764653	-0.00167561	0.00234278	0.000888172	0.000619974	-7.06795e-06	-5.65744e-06	1.51985e-05	5.89109e-06	
0.0166197	0.00203185	0.0104743	-0.000753321	-0.00165887	0.00233779	0.000895504	0.000622411	-7.22161e-06	-5.89611e-06	1.50474e-05	5.93607e-06	
0.0166645	0.00195263	0.0105335	-0.000741807	-0.00164207	0.00233273	0.000902733	0.00062469	-7.41583e-06	-6.11763e-06	1.48779e-05	5.9925e-06	
0.0167092	0.00187374	0.0105929	-0.000730519	-0.00162571	0.00232768	0.000910033	0.000626926	-7.56954e-06	-6.35659e-06	1.47645e-05	6.12535e-06	
0.0167536	0.00179559	0.0106524	-0.000718951	-0.00160947	0.00232279	0.00091728	0.000629146	-7.7227e-06	-6.67493e-06	1.46467e-05	6.21069e-06	
0.0167981	0.00171857	0.0107123	-0.000706796	-0.00159314	0.00231797	0.000924379	0.000631379	-7.97424e-06	-6.84826e-06	1.4524e-05	6.27771e-06	
0.0168426	0.00164239	0.0107724	-0.000694351	-0.00157677	0.00231341	0.000931499	0.000633741	-8.19978e-06	-7.09055e-06	1.43739e-05	6.31582e-06	
0.0168872	0.00156699	0.0108327	-0.000681799	-0.0015609	0.00230888	0.000938594	0.000635944	-8.45822e-06	-7.36292e-06	1.42694e-05	6.37456e-06	
0.0169317	0.00149265	0.0108935	-0.000669001	-0.00154508	0.00230459	0.000945602	0.000638144	-8.67475e-06	-7.58646e-06	1.41366e-05	6.44899e-06	
0.0169763	0.00141898	0.0109548	-0.000655846	-0.00152922	0.00230066	0.000952506	0.000640108	-8.86794e-06	-7.77796e-06	1.40683e-05	6.46384e-06	
0.017021	0.00134534	0.011016	-0.000642601	-0.00151352	0.00229673	0.000959314	0.0006422	-9.1901e-06	-8.02554e-06	1.39489e-05	6.46289e-06	
0.017066	0.00127196	0.0110773	-0.000629428	-0.00149785	0.00229272	0.000966034	0.000644106	-9.4558e-06	-8.28145e-06	1.38225e-05	6.47126e-06	
0.0171109	0.00119926	0.0111391	-0.000616295	-0.00148226	0.00228893	0.000972973	0.000645909	-9.75526e-06	-8.50219e-06	1.36562e-05	6.44492e-06	
0.0171557	0.00112748	0.011202	-0.000603037	-0.00146695	0.00228547	0.000979887	0.00064785	-1.00091e-05	-8.76573e-06	1.35262e-05	6.51508e-06	
0.0172001	0.00105688	0.0112655	-0.000589836	-0.0014519	0.00228192	0.000986748	0.000649788	-1.018e-05	-8.95874e-06	1.3393e-05	6.52275e-06	
0.0172441	0.000987731	0.0113295	-0.000576607	-0.00143723	0.00227861	0.000993516	0.000651705	-1.04651e-05	-9.18221e-06	1.33433e-05	6.5222e-06	
0.0172878	0.000919634	0.0113938	-0.000563248	-0.00142335	0.00227583	0.00100029	0.000653496	-1.06887e-05	-9.39117e-06	1.31983e-05	6.54166e-06	
0.0173312	0.000852479	0.0114582	-0.000549885	-0.00140962	0.0022731	0.00100696	0.000655267	-1.09875e-05	-9.67969e-06	1.3128e-05	6.56592e-06	
0.0173742	0.000786095	0.0115235	-0.000536751	-0.00139588	0.0022703	0.0010136	0.000656977	-1.11911e-05	-9.97564e-06	1.29795e-05	6.59797e-06	
0.0174168	0.000720386	0.0115892	-0.000524262	-0.00138293	0.00226762	0.00102036	0.000658718	-1.14244e-05	-1.01379e-05	1.28861e-05	6.56483e-06	
0.0174598	0.000656127	0.0116552	-0.000511277	-0.00137008	0.00226535	0.00102683	0.000660508	-1.16919e-05	-1.04001e-05	1.27752e-05	6.55871e-06	
0.017503	0.0005936	0.0117213	-0.000497697	-0.00135751	0.00226354	0.00103313	0.000662164	-1.18732e-05	-1.06024e-05	1.27242e-05	6.6182e-06	
0.0175455	0.000532421	0.0117878	-0.000484449	-0.00134512	0.00226175	0.00103945	0.000663774	-1.20967e-05	-1.08314e-05	1.26138e-05	6.66774e-06	
0.0175879	0.000473339	0.0118545	-0.000470912	-0.00133347	0.00226025	0.00104579	0.000665402	-1.22894e-05	-1.11262e-05	1.24786e-05	6.68605e-06	
0.0176302	0.000416077	0.0119208	-0.000457146	-0.00132267	0.00225927	0.00105206	0.000666931	-1.24523e-05	-1.14302e-05	1.24089e-05	6.71113e-06	
0.0176725	0.000359916	0.0119868	-0.000443078	-0.00131213	0.00225845	0.00105818	0.000668172	-1.26602e-05	-1.16822e-05	1.22816e-05	6.7736e-06	
0.0177146	0.000305186	0.0120525	-0.000428805	-0.0013026	0.00225803	0.00106425	0.000669574	-1.28091e-05	-1.19683e-05	1.21931e-05	6.74661e-06	
0.0177558	0.000250909	0.0121183	-0.000415399	-0.00129294	0.00225735	0.00107058	0.000671051	-1.2986e-05	-1.21383e-05	1.20679e-05	6.731e-06	
0.0177967	0.000198224	0.0121846	-0.000401834	-0.00128287	0.00225642	0.00107671	0.000672262	-1.31479e-05	-1.23818e-05	1.19889e-05	6.74726e-06	
0.0178374	0.000147969	0.0122517	-0.000388031	-0.00127332	0.0022561	0.00108274	0.000673303	-1.33233e-05	-1.26634e-05	1.19156e-05	6.76056e-06	
0.0178775	9.9077e-05	0.0123193	-0.000374493	-0.00126402	0.00225589	0.00108876	0.000674278	-1.34977e-05	-1.29193e-05	1.18695e-05	6.74536e-06	
0.0179176	5.1572e-05	0.0123877	-0.000360755	-0.00125463	0.00225582	0.00109446	0.00067521	-1.3748e-05	-1.31838e-05	1.17473e-05	6.72869e-06	
0.0179573	6.22523e-06	0.0124575	-0.000347002	-0.0012451	0.00225572	0.00110019	0.000675989	-1.39687e-05	-1.34382e-05	1.16023e-05	6.72803e-06	
0.0179959	-3.66506e-05	0.0125289	-0.000333106	-0.00123545	0.00225546	0.00110567	0.00067659	-1.41058e-05	-1.37152e-05	1.14732e-05	6.65943e-06	
0.0180336	-7.72767e-05	0.0126019	-0.000319181	-0.00122533	0.0022553	0.00111105	0.000677103	-1.43123e-05	-1.39512e-05	1.13091e-05	6.60664e-06	
0.018071	-0.000115983	0.0126765	-0.000305317	-0.00121482	0.00225482	0.00111645	0.000677679	-1.45326e-05	-1.41507e-05	1.12174e-05	6.54448e-06	
0.0181075	-0.000152521	0.0127525	-0.000291382	-0.00120428	0.00225444	0.00112159	0.000678061	-1.46897e-05	-1.43563e-05	1.11229e-05	6.4878e-06	
0.0181434	-0.000187099	0.0128298	-0.000277516	-0.00119355	0.00225403	0.0011266	0.000678197	-1.47752e-05	-1.45544e-05	1.10019e-05	6.39306e-06	
0.0181787	-0.000220272	0.0129079	-0.000263503	-0.00118281	0.00225374	0.00113145	0.000677958	-1.48752e-05	-1.47914e-05	1.08852e-05	6.29673e-06	
0.0182138	-0.000252352	0.0129868	-0.00024935	-0.00117203	0.00225365	0.00113603	0.000677758	-1.50378e-05	-1.5012e-05	1.0713e-05	6.23908e-06	
0.0182483	-0.0002833	0.0130666	-0.00023538	-0.00116129	0.00225335	0.00114056	0.000677448	-1.51814e-05	-1.51857e-05	1.06555e-05	6.13875e-06	
0.018282	-0.000312628	0.0131469	-0.000221382	-0.00115065	0.00225314	0.00114513	0.000677181	-1.53358e-05	-1.53749e-05	1.05781e-05	5.99171e-06	
0.0183155	-0.000339419	0.0132284	-0.000206923	-0.00114011	0.00225334	0.00114942	0.000676741	-1.54898e-05	-1.55247e-05	1.05006e-05	5.95315e-06	
0.0183479	-0.00036361	0.0133113	-0.000192643	-0.00112975	0.00225372	0.00115355	0.000676106	-1.55688e-05	-1.57398e-05	1.03949e-05	5.82517e-06	
0.018379	-0.000385383	0.0133948	-0.000178382	-0.00111985	0.00225418	0.00115747	0.000675427	-1.56946e-05	-1.58966e-05	1.03434e-05	5.69766e-06	
0.0184096	-0.000404875	0.0134787	-0.000163769	-0.00111037	0.00225511	0.00116125	0.000674657	-1.58533e-05	-1.60719e-05	1.0273e-05	5.64155e-06	
0.0184392	-0.000422255	0.0135634	-0.000149404	-0.00110098	0.00225588	0.00116481	0.000673812	-1.5976e-05	-1.6237e-05	1.02472e-05	5.54457e-06	
0.0184678	-0.000436864	0.0136488	-0.000135077	-0.00109218	0.0022569	0.00116826	0.000672885	-1.59761e-05	-1.63878e-05	1.0232e-05	5.43662e-06	
0.0184949	-0.000448563	0.013735	-0.000120824	-0.00108428	0.0022584	0.00117171	0.000671849	-1.60319e-05	-1.6505e-05	1.01381e-05	5.32386e-06	
0.0185203	-0.000457116	0.0138223	-0.000106816	-0.00107643	0.00225969	0.001175	0.000670666	-1.61621e-05	-1.66698e-05	1.0145e-05	5.1883e-06	
0.018545	-0.00046274	0.0139109	-9.25039e-05	-0.00106854	0.00226111	0.00117807	0.000669263	-1.62444e-05	-1.6811e-05	1.00602e-05	5.00032e-06	
0.0185685	-0.000465527	0.0140006	-7.79384e-05	-0.00106108	0.00226273	0.00118096	0.000668054	-1.63536e-05	-1.68968e-05	1.00234e-05	4.87676e-06	
0.0185908	-0.000465425	0.014091	-6.29171e-05	-0.00105382	0.00226451	0.00118355	0.000666607	-1.64485e-05	-1.70387e-05	9.96524e-06	4.65441e-06	
0.0186119	-0.00046305	0.014182	-4.78029e-05	-0.00104688	0.00226641	0.00118574	0.00066498	-1.65492e-05	-1.71417e-05	9.86641e-06	4.456e-06	
0.0186317	-0.000457414	0.0142747	-3.2934e-05	-0.00104073	0.00226869	0.00118781	0.000663376	-1.65599e-05	-1.7176e-05	9.82489e-06	4.3179e-06	
0.0186497	-0.000449097	0.0143684	-1.84501e-05	-0.0010357	0.00227114	0.00118997	0.000661733	-1.65901e-05	-1.72555e-05	9.80771e-06	4.21982e-06	
0.0186662	-0.000438106	0.0144629	-4.49453e-06	-0.00103133	0.00227347	0.00119205	0.000660029	-1.65969e-05	-1.73213e-05	9.72552e-06	4.05172e-06	
0.0186816	-0.00042409	0.0145588	9.75785e-06	-0.00102706	0.00227593	0.00119388	0.000658313	-1.65959e-05	-1.73816e-05	9.64632e-06	3.87794e-06	
0.0186952	-0.000407919	0.0146555	2.34235e-05	-0.00102371	0.00227837	0.00119585	0.000656758	-1.66716e-05	-1.74805e-05	9.5987e-06	3.73512e-06	
0.0187074	-0.000389124	0.0147534	3.66734e-05	-0.00102117	0.00228083	0.00119766	0.000655144	-1.65971e-05	-1.75515e-05	9.53341e-06	3.60231e-06	
0.0187185	-0.000368283	0.0148528	4.9766e-05	-0.00101902	0.00228343	0.00119944	0.000653537	-1.66355e-05	-1.7622e-05	9.57253e-06	3.43391e-06	
0.018728	-0.000345138	0.0149535	6.24641e-05	-0.00101771	0.00228597	0.00120106	0.000651896	-1.65414e-05	-1.77028e-05	9.48133e-06	3.31463e-06	
0.0187361	-0.000318874	0.015055	7.54802e-05	-0.00101654	0.00228861	0.00120234	0.000650018	-1.65044e-05	-1.77983e-05	9.33094e-06	3.11899e-06	
0.0187425	-0.000290264	0.0151566	8.83368e-05	-0.00101614	0.00229128	0.0012036	0.000648155	-1.64518e-05	-1.78418e-05	9.22344e-06	2.93657e-06	
0.0187473	-0.000259936	0.0152581	0.000100664	-0.0010165	0.00229384	0.001205	0.000646197	-1.6444e-05	-1.79431e-05	9.16334e-06	2.77568e-06	
0.0187508	-0.000227383	0.01536	0.000112532	-0.00101737	0.00229646	0.00120655	0.000644425	-1.64608e-05	-1.79195e-05	9.06428e-06	2.62279e-06	
0.0187527	-0.000192184	0.0154623	0.000124262	-0.0010193	0.00229943	0.00120772	0.00064268	-1.6433e-05	-1.79054e-05	8.98216e-06	2.45211e-06	
0.0187534	-0.000154952	0.0155654	0.000135938	-0.0010214	0.00230231	0.00120879	0.000640778	-1.64742e-05	-1.79362e-05	8.88522e-06	2.29094e-06	
0.0187526	-0.000115553	0.0156697	0.000147257	-0.00102389	0.00230515	0.00120984	0.000638745	-1.64159e-05	-1.79068e-05	8.79711e-06	2.17243e-06	
0.0187507	-7.353e-05	0.0157755	0.000159115	-0.00102652	0.00230826	0.00121057	0.000636594	-1.63626e-05	-1.78173e-05	8.75475e-06	2.00155e-06	
0.0187474	-2.90017e-05	0.0158834	0.000170678	-0.00102946	0.00231121	0.00121115	0.000634398	-1.62988e-05	-1.77983e-05	8.59542e-06	1.81039e-06	
0.0187429	1.75607e-05	0.0159929	0.000181638	-0.00103264	0.00231425	0.00121159	0.000631993	-1.61993e-05	-1.77642e-05	8.47547e-06	1.5815e-06	
0.0187373	6.60659e-05	0.0161036	0.000192895	-0.00103572	0.00231724	0.0012119	0.000629361	-1.62369e-05	-1.77439e-05	8.37068e-06	1.33065e-06	
0.0187302	0.00011716	0.0162155	0.000204241	-0.00103911	0.00232022	0.001212	0.00062665	-1.62106e-05	-1.76429e-05	8.25635e-06	1.13112e-06	
0.0187216	0.000170689	0.0163287	0.00021541	-0.00104291	0.0023234	0.00121186	0.000623892	-1.62324e-05	-1.7627e-05	8.12028e-06	8.90617e-07	
0.018711	0.000226824	0.0164432	0.000226148	-0.00104707	0.00232625	0.00121181	0.00062099	-1.61715e-05	-1.76135e-05	7.96717e-06	7.18605e-07	
0.0186992	0.000286148	0.0165588	0.000237604	-0.00105117	0.00232926	0.00121122	0.000617857	-1.61564e-05	-1.74911e-05	7.8677e-06	4.80027e-07	
0.018686	0.000346955	0.0166755	0.000248758	-0.00105541	0.00233209	0.00121073	0.000614772	-1.61305e-05	-1.74581e-05	7.74055e-06	2.10457e-07	
0.0186718	0.000409272	0.016793	0.000259713	-0.00105983	0.00233486	0.00121009	0.00061152	-1.6124e-05	-1.73729e-05	7.61295e-06	-1.19681e-08	
0.0186568	0.000473716	0.016911	0.000271267	-0.0010644	0.00233789	0.001209	0.000608308	-1.60643e-05	-1.73063e-05	7.45243e-06	-2.70658e-07	
0.0186405	0.000540131	0.0170301	0.000282466	-0.00106908	0.00234081	0.00120805	0.000605148	-1.59722e-05	-1.71747e-05	7.26446e-06	-5.83246e-07	
0.0186237	0.000609284	0.0171497	0.000294069	-0.00107385	0.00234396	0.00120663	0.00060188	-1.5851e-05	-1.70433e-05	7.13763e-06	-8.90802e-07	
0.0186059	0.000680476	0.017269	0.000305667	-0.00107887	0.00234712	0.00120524	0.000598644	-1.57924e-05	-1.69087e-05	7.03709e-06	-1.16884e-06	
0.0185868	0.000753666	0.0173883	0.00031696	-0.00108414	0.00235013	0.00120383	0.000595514	-1.57295e-05	-1.67624e-05	6.93551e-06	-1.45211e-06	
0.0185667	0.00082847	0.0175079	0.000328202	-0.00108989	0.00235319	0.0012023	0.000592353	-1.56739e-05	-1.66522e-05	6.78771e-06	-1.75601e-06	
0.0185452	0.000904381	0.0176277	0.000338877	-0.00109624	0.00235612	0.00120098	0.000589332	-1.56316e-05	-1.65947e-05	6.61235e-06	-2.03605e-06	
0.0185227	0.000981751	0.0177481	0.000349054	-0.00110293	0.00235903	0.00119944	0.000586311	-1.55765e-05	-1.64815e-05	6.47754e-06	-2.3029e-06	
0.0184995	0.00106028	0.0178685	0.000359392	-0.00110972	0.0023619	0.0011978	0.000583098	-1.54876e-05	-1.63527e-05	6.38089e-06	-2.60661e-06	
0.0184756	0.00113981	0.0179894	0.000369403	-0.00111646	0.00236462	0.00119606	0.000579983	-1.54065e-05	-1.62614e-05	6.2361e-06	-2.92901e-06	
