0.201977	-0.0363923	0.00828749	0.00593458	-0.00404135	-0.00327328	0.000259291	-0.000243608	8.33957e-06	-2.9668e-06	6.39977e-06	-3.02073e-06	
0.201257	-0.0369535	0.0082256	0.00586699	-0.00402096	-0.00324109	0.000247906	-0.000241861	8.33689e-06	-2.93076e-06	6.40556e-06	-3.07634e-06	
0.200458	-0.037512	0.00817082	0.00579991	-0.00399974	-0.0032078	0.000235888	-0.000240347	8.40074e-06	-2.89324e-06	6.47084e-06	-3.20114e-06	
0.199581	-0.0380656	0.00811851	0.00573295	-0.00397797	-0.00317418	0.000223638	-0.000238534	8.40867e-06	-2.83619e-06	6.48708e-06	-3.22619e-06	
0.198622	-0.0386124	0.00806776	0.0056659	-0.00395469	-0.00313934	0.000211917	-0.000236898	8.40171e-06	-2.71199e-06	6.44331e-06	-3.26089e-06	
0.197585	-0.0391545	0.00801829	0.0055992	-0.00393054	-0.0031041	0.000200493	-0.000235495	8.40119e-06	-2.61453e-06	6.44474e-06	-3.33465e-06	
0.19647	-0.0396913	0.007972	0.00553414	-0.00390609	-0.00306852	0.000189317	-0.000234227	8.41134e-06	-2.40436e-06	6.50033e-06	-3.41237e-06	
0.19528	-0.0402224	0.00792875	0.00547001	-0.00388166	-0.00303257	0.000178387	-0.000232805	8.41534e-06	-2.34177e-06	6.53589e-06	-3.48336e-06	
0.194009	-0.0407416	0.00789189	0.00540708	-0.00385495	-0.00299452	0.000167571	-0.000231765	8.47802e-06	-2.33725e-06	6.42732e-06	-3.56845e-06	
0.192659	-0.0412494	0.00785902	0.00534505	-0.00382591	-0.00295473	0.000156807	-0.000231138	8.44457e-06	-2.2536e-06	6.43463e-06	-3.70929e-06	
0.191247	-0.041759	0.00781642	0.00527958	-0.00379946	-0.00291866	0.000146807	-0.00022932	8.42533e-06	-2.1178e-06	6.48209e-06	-3.7366e-06	
0.189767	-0.0422623	0.00777953	0.00521381	-0.00377069	-0.00288137	0.000136565	-0.000227457	8.36613e-06	-2.1151e-06	6.40198e-06	-3.88026e-06	
0.188214	-0.0427555	0.00775225	0.00515035	-0.00373927	-0.00284193	0.000125674	-0.000225864	8.4002e-06	-1.96576e-06	6.38712e-06	-3.98737e-06	
0.186592	-0.0432383	0.00772891	0.00508683	-0.00370687	-0.0028028	0.000114639	-0.000224217	8.38992e-06	-1.86175e-06	6.33877e-06	-4.11533e-06	
0.184903	-0.0437082	0.00771296	0.00502195	-0.00367238	-0.00276281	0.000103271	-0.000222889	8.27773e-06	-1.73993e-06	6.25086e-06	-4.11412e-06	
0.183148	-0.0441691	0.00769921	0.004958	-0.00363682	-0.00272273	9.18775e-05	-0.000221412	8.257e-06	-1.71979e-06	6.31391e-06	-4.17286e-06	
0.181325	-0.0446185	0.00768758	0.00489551	-0.00359983	-0.002682	8.04581e-05	-0.000219589	8.24807e-06	-1.68643e-06	6.32469e-06	-4.29297e-06	
0.179438	-0.0450574	0.00767768	0.00483295	-0.00356253	-0.00264085	6.92742e-05	-0.000217921	8.17794e-06	-1.63987e-06	6.22284e-06	-4.40241e-06	
0.177488	-0.045486	0.0076699	0.00477124	-0.00352448	-0.00259954	5.81433e-05	-0.000216369	8.14388e-06	-1.55943e-06	6.14073e-06	-4.44978e-06	
0.175476	-0.045902	0.00766481	0.00471039	-0.00348544	-0.00255794	4.71059e-05	-0.000214581	8.06037e-06	-1.45345e-06	6.10611e-06	-4.59162e-06	
0.173405	-0.0463088	0.0076651	0.00465189	-0.00344489	-0.00251573	3.60807e-05	-0.000212979	7.93545e-06	-1.36307e-06	6.13788e-06	-4.78344e-06	
0.171278	-0.0467075	0.00766988	0.00459565	-0.00340302	-0.0024729	2.50872e-05	-0.000211551	7.87759e-06	-1.31529e-06	6.16395e-06	-4.8474e-06	
0.169094	-0.0470944	0.00767522	0.00454007	-0.00336038	-0.00243005	1.41657e-05	-0.000209879	7.83743e-06	-1.242e-06	6.21883e-06	-4.91987e-06	
0.166857	-0.0474679	0.00768522	0.00448524	-0.00331709	-0.00238737	3.24533e-06	-0.000208129	7.73088e-06	-1.22231e-06	6.24156e-06	-5.08321e-06	
0.16457	-0.0478279	0.00769791	0.00443068	-0.00327427	-0.00234463	-7.2647e-06	-0.00020653	7.61334e-06	-1.20336e-06	6.17929e-06	-5.09095e-06	
0.162232	-0.0481773	0.00771334	0.00437803	-0.00323117	-0.00230125	-1.73332e-05	-0.000205159	7.55961e-06	-1.11516e-06	6.17802e-06	-5.0833e-06	
0.159847	-0.0485165	0.00773463	0.00432744	-0.00318701	-0.00225701	-2.7259e-05	-0.000203917	7.49923e-06	-1.08852e-06	6.26871e-06	-5.21308e-06	
0.157416	-0.0488394	0.00775886	0.00427578	-0.00314157	-0.00221246	-3.69871e-05	-0.000202977	7.39861e-06	-1.03301e-06	6.26224e-06	-5.29886e-06	
0.154942	-0.049148	0.00778768	0.00422391	-0.00309525	-0.00216757	-4.65584e-05	-0.000202268	7.26877e-06	-1.00636e-06	6.16796e-06	-5.46557e-06	
0.152427	-0.0494451	0.00782094	0.00417365	-0.00304824	-0.00212234	-5.62497e-05	-0.000201758	7.18341e-06	-8.99192e-07	6.22242e-06	-5.67549e-06	
0.149872	-0.0497292	0.00785856	0.00412478	-0.00300028	-0.00207696	-6.60982e-05	-0.000201403	7.07555e-06	-8.20261e-07	6.25149e-06	-5.87539e-06	
0.147278	-0.0500014	0.0078995	0.00407772	-0.00295124	-0.00203134	-7.59084e-05	-0.000200995	7.00979e-06	-7.68196e-07	6.23167e-06	-5.98095e-06	
0.144646	-0.0502607	0.00794302	0.00403319	-0.00290112	-0.00198551	-8.56494e-05	-0.000200524	6.85523e-06	-7.5156e-07	6.19921e-06	-6.12019e-06	
0.14198	-0.0505066	0.00799128	0.00398882	-0.00285003	-0.00193936	-9.53782e-05	-0.000200579	6.69737e-06	-7.45872e-07	6.15293e-06	-6.21793e-06	
0.139282	-0.0507395	0.00804285	0.00394518	-0.00279797	-0.00189322	-0.000105462	-0.00020068	6.49381e-06	-7.23974e-07	6.14235e-06	-6.36732e-06	
0.136554	-0.050959	0.00809707	0.00390321	-0.00274552	-0.00184709	-0.000115132	-0.000200774	6.35555e-06	-6.86924e-07	6.1342e-06	-6.51032e-06	
0.133797	-0.0511659	0.00815508	0.00386286	-0.00269226	-0.00180068	-0.000124768	-0.000201011	6.20107e-06	-6.67491e-07	6.17584e-06	-6.592e-06	
0.131012	-0.0513605	0.0082155	0.00382496	-0.00263878	-0.00175393	-0.000134527	-0.000201124	5.98686e-06	-5.74878e-07	6.17967e-06	-6.6921e-06	
0.128201	-0.0515407	0.00827643	0.00378725	-0.00258477	-0.00170745	-0.000143866	-0.00020139	5.85751e-06	-4.95255e-07	6.1564e-06	-6.80208e-06	
0.125369	-0.051705	0.00834132	0.00374925	-0.00252945	-0.00166122	-0.000153024	-0.000201708	5.73214e-06	-5.13316e-07	6.09311e-06	-6.87563e-06	
0.122517	-0.0518546	0.00841173	0.00371242	-0.00247364	-0.00161489	-0.000162026	-0.000202276	5.64644e-06	-4.81624e-07	6.07841e-06	-6.966e-06	
0.119645	-0.0519916	0.00848571	0.00367747	-0.00241751	-0.00156877	-0.000170807	-0.000203231	5.58136e-06	-4.17526e-07	6.10223e-06	-7.10353e-06	
0.116757	-0.0521164	0.00856319	0.00364432	-0.00236178	-0.0015229	-0.00017948	-0.000204127	5.4948e-06	-4.36838e-07	6.04374e-06	-7.23891e-06	
0.113856	-0.0522274	0.00864209	0.00361185	-0.00230632	-0.00147749	-0.000187931	-0.000204809	5.34608e-06	-4.55881e-07	6.07452e-06	-7.36673e-06	
0.11094	-0.0523243	0.00872195	0.00357944	-0.00225072	-0.0014322	-0.000196219	-0.000205628	5.19089e-06	-4.50557e-07	6.0638e-06	-7.45743e-06	
0.108014	-0.0524094	0.00880586	0.00354811	-0.00219399	-0.00138661	-0.000204065	-0.000206773	5.07265e-06	-3.77965e-07	6.04553e-06	-7.48832e-06	
0.10508	-0.0524822	0.00889295	0.00351759	-0.00213637	-0.0013412	-0.000211927	-0.000207897	4.94165e-06	-3.51378e-07	6.05931e-06	-7.58576e-06	
0.102139	-0.0525418	0.00898381	0.00348741	-0.00207872	-0.00129595	-0.000219905	-0.000208851	4.83186e-06	-3.62957e-07	6.02415e-06	-7.66106e-06	
0.0991943	-0.0525897	0.00908029	0.00345849	-0.00202105	-0.00125075	-0.000227942	-0.000210142	4.74122e-06	-3.59315e-07	5.99859e-06	-7.70269e-06	
0.096245	-0.0526247	0.00917867	0.00343039	-0.00196398	-0.00120576	-0.000235696	-0.000211529	4.62928e-06	-3.68667e-07	5.9734e-06	-7.8131e-06	
0.0932927	-0.0526458	0.00927755	0.00340272	-0.00190704	-0.00116138	-0.000243321	-0.000212861	4.52843e-06	-3.3844e-07	5.91229e-06	-7.85592e-06	
0.0903414	-0.0526551	0.00938223	0.00337635	-0.0018505	-0.0011172	-0.000251185	-0.000214165	4.46183e-06	-4.0334e-07	5.87516e-06	-7.90678e-06	
0.0873916	-0.0526541	0.00949211	0.00335122	-0.00179363	-0.0010728	-0.000259272	-0.000215567	4.29766e-06	-3.62872e-07	5.90836e-06	-7.97892e-06	
0.0844395	-0.0526369	0.00959599	0.00332352	-0.00173566	-0.00102933	-0.000266735	-0.00021681	4.09422e-06	-3.86278e-07	5.87741e-06	-7.99393e-06	
0.0814916	-0.0526097	0.00970328	0.00329711	-0.0016776	-0.000985695	-0.000273977	-0.000218134	3.98652e-06	-4.5668e-07	5.84483e-06	-8.01509e-06	
0.0785518	-0.0525747	0.00981568	0.00327231	-0.0016203	-0.000942063	-0.000281389	-0.000219967	3.86271e-06	-4.08752e-07	5.81138e-06	-8.0321e-06	
0.0756183	-0.0525307	0.00992659	0.00324785	-0.00156263	-0.000898704	-0.000288523	-0.000221634	3.7226e-06	-4.09736e-07	5.75065e-06	-8.20563e-06	
0.0726939	-0.0524806	0.0100417	0.00322614	-0.00150474	-0.000854936	-0.000295698	-0.000223435	3.59438e-06	-3.78416e-07	5.6431e-06	-8.2735e-06	
0.0697794	-0.052415	0.0101554	0.00320203	-0.00144801	-0.000811922	-0.000301703	-0.000225575	3.46147e-06	-3.79504e-07	5.64436e-06	-8.35779e-06	
0.0668798	-0.0523341	0.010272	0.00317564	-0.00139207	-0.000769758	-0.00030758	-0.000227609	3.34265e-06	-3.7694e-07	5.58103e-06	-8.46094e-06	
0.0639943	-0.0522455	0.0103905	0.00315061	-0.00133686	-0.000727981	-0.000313766	-0.000229587	3.22543e-06	-3.72246e-07	5.57982e-06	-8.47083e-06	
0.0611215	-0.0521541	0.0105093	0.00312887	-0.00128103	-0.000685588	-0.000319746	-0.000231827	3.06749e-06	-4.02656e-07	5.55747e-06	-8.53994e-06	
0.0582661	-0.0520516	0.0106309	0.00310566	-0.00122499	-0.00064339	-0.000325536	-0.000234076	2.99844e-06	-4.46012e-07	5.50119e-06	-8.61947e-06	
0.0554304	-0.0519361	0.0107521	0.00307895	-0.00116974	-0.000602112	-0.000330598	-0.000236304	2.82408e-06	-4.99554e-07	5.4647e-06	-8.7169e-06	
0.0526104	-0.0518135	0.0108729	0.00305075	-0.00111352	-0.000560275	-0.000335203	-0.000238511	2.72892e-06	-4.94768e-07	5.39774e-06	-8.74238e-06	
0.0498076	-0.0516856	0.0109921	0.00302172	-0.00105752	-0.000518802	-0.000339264	-0.0002406	2.61351e-06	-4.54729e-07	5.3744e-06	-8.79183e-06	
0.0470287	-0.0515571	0.0111119	0.00299313	-0.00100294	-0.000478357	-0.000343357	-0.000242434	2.43936e-06	-4.82221e-07	5.34629e-06	-8.76522e-06	
0.0442688	-0.0514205	0.011236	0.00296507	-0.000947882	-0.000437053	-0.000347743	-0.000244442	2.37065e-06	-4.32417e-07	5.3795e-06	-8.78899e-06	
0.0415273	-0.051275	0.0113642	0.00293703	-0.000892655	-0.000395	-0.000352584	-0.00024674	2.28454e-06	-4.52317e-07	5.404e-06	-8.75998e-06	
0.0388097	-0.0511276	0.0114869	0.00290807	-0.000841237	-0.000355075	-0.000357388	-0.000248533	2.17225e-06	-4.49993e-07	5.40095e-06	-8.80662e-06	
0.03611	-0.0509732	0.0116139	0.00288051	-0.000789823	-0.000314562	-0.000362373	-0.000250492	2.07885e-06	-4.38424e-07	5.39412e-06	-8.78e-06	
0.0334295	-0.0508107	0.0117493	0.00285344	-0.000736537	-0.000272238	-0.000367945	-0.000252996	1.96393e-06	-4.56565e-07	5.35927e-06	-8.74113e-06	
0.0307745	-0.0506433	0.011882	0.00282441	-0.00068599	-0.000231133	-0.000373393	-0.000255213	1.74382e-06	-4.77781e-07	5.35579e-06	-8.76195e-06	
0.0281434	-0.0504714	0.0120154	0.00279412	-0.000636795	-0.00019067	-0.000379023	-0.0002572	1.63478e-06	-5.40581e-07	5.28601e-06	-8.81091e-06	
0.0255313	-0.0502936	0.0121454	0.00276167	-0.000589685	-0.000150812	-0.000384923	-0.000258894	1.50385e-06	-5.79669e-07	5.24802e-06	-8.8423e-06	
0.0229363	-0.0501126	0.0122746	0.00272922	-0.000544987	-0.000111334	-0.000391143	-0.00026088	1.35162e-06	-5.93129e-07	5.24138e-06	-8.85521e-06	
0.02036	-0.0499288	0.012405	0.00269632	-0.000501492	-7.26453e-05	-0.000397851	-0.000262828	1.23719e-06	-5.5962e-07	5.2211e-06	-8.97423e-06	
0.0178014	-0.0497386	0.0125326	0.00266242	-0.000460501	-3.57965e-05	-0.000404923	-0.00026478	1.08758e-06	-6.13702e-07	5.18234e-06	-9.07308e-06	
0.0152619	-0.049548	0.0126597	0.0026291	-0.000421833	-2.58506e-08	-0.000412125	-0.000266935	8.94039e-07	-6.74067e-07	5.13683e-06	-9.1066e-06	
0.0127406	-0.0493576	0.0127869	0.00259548	-0.000385306	3.51592e-05	-0.000419337	-0.000269273	6.78017e-07	-6.98652e-07	5.13487e-06	-9.15996e-06	
0.0102318	-0.0491663	0.0129119	0.00256192	-0.000352051	6.97763e-05	-0.000426254	-0.000271735	5.37521e-07	-7.87459e-07	5.12026e-06	-9.25064e-06	
0.00773601	-0.048978	0.0130366	0.00252963	-0.000322546	0.000103896	-0.000433312	-0.000274196	3.43379e-07	-7.33014e-07	4.99147e-06	-9.25843e-06	
0.00525151	-0.0487912	0.0131617	0.00249974	-0.000297436	0.000137334	-0.000440888	-0.000276694	9.02968e-08	-7.20254e-07	4.9052e-06	-9.30609e-06	
0.00277474	-0.0486023	0.0132821	0.00247069	-0.000274887	0.000170669	-0.000448329	-0.00027885	-1.3637e-07	-6.69989e-07	4.91873e-06	-9.31115e-06	
0.000308709	-0.0484122	0.0133999	0.00244151	-0.000253001	0.000204646	-0.00045542	-0.00028103	-3.1717e-07	-6.19264e-07	4.92387e-06	-9.34243e-06	
-0.0021412	-0.0482216	0.0135167	0.00241199	-0.000232176	0.000238844	-0.0004621	-0.000283377	-4.89504e-07	-6.09065e-07	4.94434e-06	-9.33086e-06	
-0.00457352	-0.048031	0.0136309	0.00238235	-0.000211738	0.00027296	-0.000468357	-0.00028565	-6.07401e-07	-6.87141e-07	4.92528e-06	-9.34932e-06	
-0.0069862	-0.0478413	0.0137439	0.0023529	-0.000192642	0.000306803	-0.000474372	-0.000287878	-7.54229e-07	-6.7882e-07	4.94746e-06	-9.47034e-06	
-0.00938022	-0.0476493	0.0138529	0.00232241	-0.000176146	0.000339573	-0.000480261	-0.000289581	-8.34592e-07	-7.25297e-07	4.8838e-06	-9.51555e-06	
-0.0117584	-0.0474548	0.0139571	0.00229354	-0.000162518	0.00037083	-0.000486338	-0.000291197	-9.34464e-07	-7.9036e-07	4.80794e-06	-9.59094e-06	
-0.0141126	-0.047262	0.0140615	0.00226501	-0.000149498	0.00040137	-0.00049201	-0.000293171	-1.07691e-06	-8.53848e-07	4.74033e-06	-9.6381e-06	
-0.0164413	-0.0470729	0.014166	0.00223549	-0.000136465	0.000431013	-0.000497144	-0.000295281	-1.23157e-06	-8.58521e-07	4.59707e-06	-9.6523e-06	
-0.0187418	-0.0468926	0.014271	0.00220718	-0.00012232	0.000459515	-0.000502063	-0.000297727	-1.30551e-06	-9.22563e-07	4.50207e-06	-9.61668e-06	
-0.0210115	-0.0467211	0.014378	0.00217701	-0.000104657	0.000487491	-0.000506702	-0.000300055	-1.50289e-06	-9.19055e-07	4.3763e-06	-9.64487e-06	
-0.0232541	-0.0465527	0.0144868	0.00214656	-8.36464e-05	0.000515334	-0.000510931	-0.000302558	-1.70731e-06	-1.00699e-06	4.28624e-06	-9.65437e-06	
-0.0254628	-0.0463901	0.0145981	0.00211599	-5.86002e-05	0.00054337	-0.000514328	-0.0003054	-1.83256e-06	-1.03316e-06	4.16458e-06	-9.59193e-06	
-0.0276348	-0.046232	0.0147131	0.00208284	-3.0437e-05	0.000570297	-0.000517664	-0.000308387	-1.97778e-06	-1.05876e-06	4.05504e-06	-9.638e-06	
-0.0297727	-0.0460735	0.0148325	0.00204723	-5.51173e-07	0.000595349	-0.000521312	-0.000311398	-2.07637e-06	-1.06439e-06	4.02282e-06	-9.69688e-06	
-0.0318772	-0.0459119	0.0149538	0.00200933	2.97086e-05	0.000618352	-0.00052472	-0.000314428	-2.17382e-06	-1.13249e-06	3.91667e-06	-9.72579e-06	
-0.0339495	-0.045749	0.0150792	0.00196947	6.0969e-05	0.000639422	-0.000528047	-0.000317381	-2.27942e-06	-1.15963e-06	3.78893e-06	-9.79861e-06	
-0.0359832	-0.04559	0.0152102	0.00192573	9.49422e-05	0.000659193	-0.000530887	-0.000320507	-2.45594e-06	-1.1614e-06	3.63744e-06	-9.91996e-06	
-0.0379815	-0.0454329	0.0153438	0.0018799	0.00012988	0.000677961	-0.000533428	-0.000323563	-2.61867e-06	-1.2641e-06	3.48836e-06	-9.87605e-06	
-0.0399488	-0.0452752	0.0154807	0.00183272	0.000166396	0.000695306	-0.000535948	-0.00032666	-2.7285e-06	-1.25852e-06	3.3179e-06	-9.95121e-06	
-0.0418797	-0.0451197	0.0156236	0.00178415	0.000205715	0.000711606	-0.000538576	-0.000329664	-2.84518e-06	-1.33582e-06	3.19485e-06	-1.00495e-05	
-0.0437731	-0.0449675	0.0157694	0.00173624	0.00024751	0.000727567	-0.000541418	-0.000332497	-2.94698e-06	-1.36483e-06	3.09881e-06	-9.98943e-06	
-0.0456279	-0.0448178	0.0159155	0.00168959	0.000291697	0.000743376	-0.000544232	-0.000335174	-3.05119e-06	-1.38614e-06	3.01569e-06	-9.96759e-06	
-0.0474474	-0.0446709	0.0160617	0.00164831	0.000335956	0.000759337	-0.000547226	-0.000337501	-3.1852e-06	-1.40789e-06	2.86214e-06	-9.89923e-06	
-0.0492353	-0.0445228	0.0162055	0.00161306	0.000378901	0.000775483	-0.000550151	-0.000339907	-3.35278e-06	-1.43982e-06	2.77313e-06	-9.87883e-06	
-0.0509901	-0.0443713	0.0163468	0.00158361	0.000419588	0.00079198	-0.00055299	-0.00034192	-3.48154e-06	-1.48139e-06	2.59592e-06	-9.93538e-06	
-0.0527091	-0.0442135	0.0164827	0.00155922	0.000457355	0.000808658	-0.000555637	-0.000343638	-3.58313e-06	-1.53761e-06	2.45746e-06	-9.95751e-06	
-0.0543906	-0.0440498	0.016614	0.00153952	0.00049188	0.000825745	-0.000557925	-0.000345169	-3.77793e-06	-1.53938e-06	2.33393e-06	-1.00116e-05	
-0.056034	-0.0438823	0.0167446	0.00152537	0.000522542	0.000842891	-0.000560255	-0.000346608	-3.91326e-06	-1.6072e-06	2.26447e-06	-1.00845e-05	
-0.0576416	-0.0437053	0.0168699	0.00151635	0.00054908	0.000859893	-0.000562858	-0.000347609	-4.04542e-06	-1.60483e-06	2.11795e-06	-1.00542e-05	
-0.0592141	-0.0435164	0.0169897	0.00151329	0.000571504	0.00087672	-0.000565886	-0.000348279	-4.16156e-06	-1.52811e-06	2.03905e-06	-9.98589e-06	
-0.0607456	-0.0433124	0.017108	0.00151211	0.000590136	0.000892802	-0.000569739	-0.000348514	-4.31405e-06	-1.55424e-06	1.93612e-06	-1.0064e-05	
-0.0622352	-0.0430926	0.0172211	0.00151128	0.000603214	0.000907691	-0.000574078	-0.000348719	-4.49095e-06	-1.61445e-06	1.79395e-06	-1.00932e-05	
-0.063683	-0.0428568	0.0173298	0.00151023	0.000610657	0.000921517	-0.000578636	-0.000349018	-4.60374e-06	-1.61296e-06	1.69645e-06	-1.00698e-05	
-0.0650898	-0.042608	0.0174397	0.00150879	0.000613988	0.00093588	-0.000583697	-0.000349393	-4.67939e-06	-1.56033e-06	1.58327e-06	-1.01526e-05	
-0.0664587	-0.0423499	0.0175466	0.00150582	0.000613359	0.000951279	-0.000589208	-0.000350156	-4.80078e-06	-1.50558e-06	1.47678e-06	-1.02087e-05	
-0.067792	-0.0420783	0.0176503	0.00149715	0.000608681	0.000965664	-0.000594723	-0.00035071	-4.90338e-06	-1.45865e-06	1.33717e-06	-1.01199e-05	
-0.0690913	-0.041795	0.0177518	0.00148308	0.000600231	0.00097969	-0.00059994	-0.000351406	-5.0455e-06	-1.43713e-06	1.18434e-06	-1.01332e-05	
-0.0703573	-0.0415025	0.0178504	0.00146417	0.000588742	0.00099322	-0.000604971	-0.000352498	-5.15979e-06	-1.43798e-06	1.05405e-06	-1.00724e-05	
-0.0715905	-0.0412023	0.0179477	0.00144121	0.000573251	0.0010055	-0.000609842	-0.00035348	-5.29543e-06	-1.45463e-06	9.0818e-07	-1.00413e-05	
-0.0727934	-0.0408982	0.0180424	0.00141513	0.000554925	0.00101771	-0.000614353	-0.000354473	-5.50466e-06	-1.44969e-06	7.2979e-07	-1.00174e-05	
-0.0739677	-0.0405922	0.0181336	0.00138503	0.00053593	0.00102927	-0.000618601	-0.000355646	-5.65533e-06	-1.49025e-06	6.31565e-07	-1.00912e-05	
-0.0751152	-0.0402906	0.018224	0.00135307	0.00051679	0.0010407	-0.000623215	-0.000356737	-5.81589e-06	-1.51028e-06	4.74133e-07	-1.00882e-05	
-0.076237	-0.04	0.0183125	0.00132197	0.00049741	0.00105176	-0.000627963	-0.000357758	-5.97789e-06	-1.47374e-06	3.74156e-07	-1.00744e-05	
-0.0773333	-0.0397199	0.0183964	0.00129159	0.000476193	0.00106245	-0.000632445	-0.00035883	-6.07847e-06	-1.42889e-06	2.00743e-07	-1.01058e-05	
-0.0784049	-0.0394466	0.0184785	0.00126079	0.000453274	0.00107306	-0.000636653	-0.000359792	-6.22371e-06	-1.38123e-06	3.41192e-08	-1.01121e-05	
-0.0794526	-0.0391788	0.0185586	0.00122864	0.000429673	0.00108359	-0.000640473	-0.000360874	-6.3825e-06	-1.38354e-06	-1.13604e-07	-1.0145e-05	
-0.0804753	-0.0389201	0.0186347	0.00119643	0.000404317	0.00109398	-0.000643855	-0.000362268	-6.51015e-06	-1.39256e-06	-2.07109e-07	-1.01805e-05	
-0.0814748	-0.0386728	0.0187056	0.00116525	0.000377126	0.00110432	-0.000647167	-0.000363474	-6.60619e-06	-1.33528e-06	-3.7353e-07	-1.02468e-05	
-0.0824514	-0.0384374	0.0187732	0.00113605	0.00034927	0.00111473	-0.000650699	-0.000364629	-6.72291e-06	-1.30617e-06	-5.17932e-07	-1.01726e-05	
-0.0834023	-0.0382165	0.0188381	0.00110814	0.00032054	0.00112445	-0.000654391	-0.000365653	-6.93238e-06	-1.27499e-06	-7.08291e-07	-1.01353e-05	
-0.0843305	-0.0380086	0.0189004	0.00108187	0.0002907	0.00113402	-0.000658254	-0.000366614	-7.08235e-06	-1.24426e-06	-7.7599e-07	-1.01452e-05	
-0.0852356	-0.0378113	0.0189613	0.00105665	0.000260118	0.00114319	-0.000662496	-0.000367261	-7.18194e-06	-1.25018e-06	-8.3455e-07	-1.0136e-05	
-0.0861171	-0.037626	0.0190173	0.00103256	0.000228228	0.00115145	-0.000666492	-0.000367777	-7.38794e-06	-1.20286e-06	-1.02173e-06	-1.00938e-05	
-0.086975	-0.0374545	0.0190675	0.00100949	0.000195856	0.00115918	-0.000669935	-0.000368213	-7.49897e-06	-1.15111e-06	-1.16224e-06	-1.00098e-05	
-0.0878062	-0.037299	0.0191123	0.000986097	0.00016337	0.00116595	-0.000673086	-0.000368525	-7.67446e-06	-1.1053e-06	-1.29166e-06	-9.96564e-06	
-0.0886117	-0.0371601	0.0191513	0.000963443	0.000130058	0.00117228	-0.000675694	-0.000368747	-7.7948e-06	-9.704e-07	-1.41951e-06	-9.83041e-06	
-0.0893916	-0.0370382	0.0191859	0.000942093	9.67872e-05	0.00117838	-0.00067792	-0.000368896	-7.93054e-06	-8.8303e-07	-1.52752e-06	-9.72221e-06	
-0.0901464	-0.0369316	0.0192175	0.000923132	6.29189e-05	0.00118435	-0.000680448	-0.000368851	-8.10525e-06	-8.52291e-07	-1.61335e-06	-9.70767e-06	
-0.090881	-0.0368321	0.0192482	0.000906686	2.85921e-05	0.00119121	-0.000683568	-0.000368908	-8.29175e-06	-8.54742e-07	-1.81539e-06	-9.62065e-06	
-0.0915944	-0.0367397	0.0192742	0.000891087	-8.30817e-06	0.00119693	-0.000686375	-0.000368587	-8.49883e-06	-8.03414e-07	-1.9443e-06	-9.63349e-06	
-0.0922844	-0.0366581	0.0192928	0.000876664	-4.97163e-05	0.00120025	-0.000688849	-0.000367764	-8.68335e-06	-7.50441e-07	-2.09021e-06	-9.53706e-06	
-0.0929597	-0.0365805	0.019308	0.000863775	-9.16763e-05	0.00120367	-0.000691159	-0.000366856	-8.84356e-06	-7.16096e-07	-2.25491e-06	-9.49602e-06	
-0.0936223	-0.0365042	0.0193199	0.000852072	-0.000134047	0.00120689	-0.000693528	-0.000365848	-8.98492e-06	-6.07736e-07	-2.3495e-06	-9.41519e-06	
-0.0942705	-0.0364305	0.0193295	0.000842272	-0.000177182	0.00120962	-0.000695817	-0.000364857	-9.136e-06	-5.90343e-07	-2.46981e-06	-9.41031e-06	
-0.0949049	-0.0363597	0.0193376	0.000834524	-0.000220947	0.00121238	-0.000698149	-0.000363809	-9.31479e-06	-5.62573e-07	-2.64546e-06	-9.40238e-06	
-0.095524	-0.0362922	0.0193442	0.000828639	-0.000266266	0.00121482	-0.000700611	-0.000362713	-9.45159e-06	-4.89723e-07	-2.78583e-06	-9.37325e-06	
-0.0961291	-0.0362257	0.0193509	0.000824708	-0.000312917	0.00121735	-0.00070305	-0.000361795	-9.62832e-06	-4.58881e-07	-2.96227e-06	-9.3638e-06	
-0.0967203	-0.0361606	0.0193554	0.000822504	-0.000361239	0.00121954	-0.00070537	-0.000360608	-9.776e-06	-4.43579e-07	-3.09774e-06	-9.31829e-06	
-0.0972987	-0.0360972	0.0193563	0.000821906	-0.000410521	0.00122141	-0.000707645	-0.000359109	-9.85823e-06	-3.96633e-07	-3.20389e-06	-9.34552e-06	
-0.0978624	-0.0360378	0.0193588	0.000824771	-0.000459543	0.00122382	-0.000710107	-0.000357935	-1.00722e-05	-3.91227e-07	-3.32657e-06	-9.34052e-06	
-0.0984115	-0.0359805	0.0193634	0.00083071	-0.00050886	0.00122657	-0.000712765	-0.000356915	-1.0209e-05	-3.26598e-07	-3.48004e-06	-9.2616e-06	
-0.0989492	-0.0359201	0.0193635	0.000837268	-0.000559053	0.00122855	-0.000715432	-0.000355724	-1.04503e-05	-3.14619e-07	-3.65895e-06	-9.25029e-06	
