0.0172313	0.0042823	0.00540625	-0.00255708	-0.000507719	0.000412596	7.30164e-05	0.000440212	-1.41259e-05	3.30361e-08	6.10557e-06	1.77364e-06	
0.0172302	0.00438062	0.00545962	-0.00254276	-0.000541911	0.000417426	7.33471e-05	0.000438179	-1.42083e-05	7.17756e-08	6.04197e-06	1.67652e-06	
0.0172136	0.00447754	0.00551177	-0.00252866	-0.000576275	0.000421524	7.38617e-05	0.000436127	-1.42084e-05	6.91181e-08	6.01167e-06	1.67487e-06	
0.0171783	0.00457496	0.00556503	-0.00251522	-0.000610456	0.000425013	7.46119e-05	0.000433902	-1.42389e-05	5.03228e-08	5.95647e-06	1.69218e-06	
0.0171207	0.00467321	0.00561985	-0.0025013	-0.000644093	0.000427666	7.53851e-05	0.000431577	-1.42572e-05	1.07391e-07	5.99496e-06	1.71676e-06	
0.0170358	0.00477258	0.00567228	-0.00248915	-0.000678047	0.000429962	7.61446e-05	0.000429113	-1.42243e-05	1.35911e-07	5.93103e-06	1.72042e-06	
0.0169277	0.00487524	0.00572886	-0.00247887	-0.000709931	0.000432324	7.72519e-05	0.000426451	-1.42482e-05	1.58098e-07	5.90955e-06	1.69842e-06	
0.0167964	0.00498055	0.00579649	-0.00246854	-0.000738937	0.000435052	7.85938e-05	0.000423709	-1.42415e-05	1.65575e-07	5.9173e-06	1.69962e-06	
0.0166326	0.00508655	0.00587316	-0.00245666	-0.00076576	0.000438228	8.00222e-05	0.000420692	-1.42705e-05	1.69387e-07	5.88571e-06	1.66171e-06	
0.0164345	0.00519225	0.00595445	-0.00244358	-0.000791998	0.000441619	8.14183e-05	0.000417692	-1.42213e-05	2.92689e-07	5.85967e-06	1.61133e-06	
0.0161992	0.00529664	0.00603484	-0.00243037	-0.000818621	0.000445541	8.25122e-05	0.000414675	-1.42907e-05	3.43631e-07	5.8101e-06	1.5584e-06	
0.0159344	0.00540041	0.00611864	-0.00241674	-0.000843698	0.000450113	8.35366e-05	0.000411502	-1.42552e-05	3.72925e-07	5.71008e-06	1.48263e-06	
0.0156396	0.00550011	0.00620462	-0.00240315	-0.000868322	0.000455104	8.44313e-05	0.000408571	-1.42243e-05	4.23865e-07	5.65844e-06	1.42718e-06	
0.0153132	0.00559321	0.00629242	-0.00238962	-0.000893245	0.000460274	8.52333e-05	0.000405616	-1.41523e-05	4.25753e-07	5.55236e-06	1.29111e-06	
0.0149561	0.00567811	0.00637952	-0.00237597	-0.000919921	0.000464696	8.58119e-05	0.000402606	-1.41596e-05	4.42464e-07	5.46612e-06	1.35689e-06	
0.0145663	0.00575355	0.006461	-0.00236333	-0.000949939	0.000468552	8.63686e-05	0.00039962	-1.41732e-05	5.31568e-07	5.40592e-06	1.33446e-06	
0.0141507	0.00582174	0.00654032	-0.00235232	-0.000981087	0.000472675	8.68321e-05	0.000396794	-1.42181e-05	5.81321e-07	5.2657e-06	1.30222e-06	
0.0137154	0.00588383	0.00662018	-0.00234376	-0.00101227	0.000477172	8.72886e-05	0.000394026	-1.42412e-05	5.80296e-07	5.153e-06	1.20081e-06	
0.0132673	0.00593859	0.00670129	-0.00233786	-0.00104442	0.000481323	8.81232e-05	0.000391011	-1.42853e-05	6.33419e-07	5.00747e-06	1.16212e-06	
0.0128109	0.00598185	0.00678437	-0.00233253	-0.00107789	0.000485051	8.88227e-05	0.00038804	-1.42984e-05	6.68012e-07	4.92907e-06	1.14951e-06	
0.0123421	0.00601638	0.00686834	-0.0023265	-0.00111116	0.000489034	8.93349e-05	0.00038519	-1.43064e-05	7.92467e-07	4.827e-06	1.11333e-06	
0.0118621	0.00604302	0.00695446	-0.00231957	-0.00114472	0.000493025	8.96535e-05	0.000382155	-1.42391e-05	8.07591e-07	4.7373e-06	9.46566e-07	
0.0113808	0.00605995	0.00704761	-0.00231161	-0.00117806	0.000497181	9.02855e-05	0.000378916	-1.42307e-05	8.87415e-07	4.66678e-06	8.40894e-07	
0.0109037	0.00606738	0.00714579	-0.00230159	-0.00121054	0.000500855	9.10433e-05	0.000375667	-1.42249e-05	1.03268e-06	4.60261e-06	7.04168e-07	
0.0104322	0.00606543	0.0072459	-0.00229043	-0.00124295	0.000503668	9.18327e-05	0.000372464	-1.42364e-05	1.0079e-06	4.57767e-06	5.99372e-07	
0.00996704	0.00605578	0.00734734	-0.00227917	-0.00127511	0.000505871	9.27597e-05	0.000369043	-1.42876e-05	1.03234e-06	4.53472e-06	4.82262e-07	
0.009509	0.00603786	0.00745053	-0.00226834	-0.00130753	0.000507886	9.38196e-05	0.000365615	-1.42627e-05	1.04255e-06	4.39221e-06	3.69975e-07	
0.00905661	0.00601305	0.00755567	-0.00225849	-0.00134002	0.000509555	9.50038e-05	0.000362148	-1.43114e-05	1.06988e-06	4.34762e-06	2.48149e-07	
0.00860596	0.00598138	0.00766176	-0.00224751	-0.00137186	0.000510787	9.61189e-05	0.000358568	-1.43841e-05	1.13211e-06	4.3225e-06	1.3138e-07	
0.00815972	0.00594219	0.00776925	-0.00223619	-0.00140267	0.000512317	9.7227e-05	0.000354924	-1.44074e-05	1.12965e-06	4.25847e-06	-4.49649e-10	
0.00772042	0.00589806	0.00787802	-0.00222695	-0.00143256	0.000513551	9.86077e-05	0.000351233	-1.44033e-05	1.26621e-06	4.21336e-06	-1.63882e-07	
0.00728802	0.00584785	0.00798643	-0.00221916	-0.00146162	0.000514958	0.000100058	0.00034744	-1.43586e-05	1.29278e-06	4.15715e-06	-2.43382e-07	
0.00686124	0.00578957	0.00809422	-0.00221123	-0.00149002	0.000516371	0.000101232	0.000343715	-1.43255e-05	1.29533e-06	4.13154e-06	-3.3591e-07	
0.0064356	0.00572418	0.00820235	-0.00220211	-0.00151773	0.00051711	0.000102484	0.000340147	-1.43075e-05	1.39115e-06	4.03033e-06	-4.16465e-07	
0.00601384	0.00565166	0.00831258	-0.00219248	-0.00154413	0.000518206	0.000103507	0.000336527	-1.43672e-05	1.47932e-06	4.00909e-06	-6.48762e-07	
0.00559852	0.00557247	0.00842594	-0.00218259	-0.00156948	0.000519592	0.000104399	0.00033286	-1.43714e-05	1.59103e-06	3.97531e-06	-7.78928e-07	
0.00518733	0.0054898	0.0085421	-0.00217304	-0.00159383	0.000521119	0.00010541	0.000329298	-1.43124e-05	1.72972e-06	3.94787e-06	-8.55382e-07	
0.00478087	0.00540457	0.00865919	-0.00216515	-0.00161766	0.000522921	0.000106564	0.000325628	-1.43346e-05	1.76577e-06	3.89966e-06	-9.82982e-07	
0.00437856	0.00531556	0.00877544	-0.00215889	-0.0016418	0.000524742	0.000107575	0.00032186	-1.43633e-05	1.84029e-06	3.83318e-06	-9.81066e-07	
0.00397886	0.0052239	0.00889194	-0.00215398	-0.00166586	0.000526552	0.000108547	0.000317882	-1.43085e-05	1.99225e-06	3.76666e-06	-1.07e-06	
0.00358149	0.00512856	0.00900883	-0.00214948	-0.00168979	0.000528308	0.000109642	0.000314149	-1.42066e-05	2.05091e-06	3.58521e-06	-1.15027e-06	
0.00318613	0.00502977	0.00912587	-0.00214538	-0.00171352	0.000530122	0.000110764	0.000310498	-1.41311e-05	2.06283e-06	3.46248e-06	-1.25285e-06	
0.00279165	0.00492906	0.00924315	-0.00214071	-0.00173634	0.00053181	0.00011184	0.000306729	-1.40974e-05	2.08033e-06	3.36798e-06	-1.30904e-06	
0.00239868	0.004825	0.00936038	-0.00213633	-0.00175906	0.0005336	0.000112811	0.000302993	-1.40618e-05	2.12498e-06	3.34391e-06	-1.38819e-06	
0.0020087	0.00471896	0.00947882	-0.00213228	-0.00178183	0.000535136	0.000113919	0.000299273	-1.39887e-05	2.19997e-06	3.27265e-06	-1.38026e-06	
0.00162088	0.00461131	0.00959852	-0.00212774	-0.00180398	0.000536528	0.000115095	0.00029554	-1.39422e-05	2.27964e-06	3.20002e-06	-1.50922e-06	
0.00123484	0.00450232	0.00971806	-0.00212353	-0.00182573	0.000537977	0.000116196	0.000291817	-1.39288e-05	2.33852e-06	3.10254e-06	-1.61812e-06	
0.000848824	0.00439254	0.00983716	-0.00211892	-0.00184726	0.000539175	0.000117281	0.00028813	-1.39073e-05	2.44251e-06	3.02836e-06	-1.69184e-06	
0.000463889	0.00428149	0.00995557	-0.00211391	-0.00186835	0.000540215	0.000118367	0.000284405	-1.3946e-05	2.45024e-06	2.91859e-06	-1.74253e-06	
7.982e-05	0.00417071	0.0100741	-0.00210937	-0.00188953	0.000540992	0.000119539	0.000280567	-1.39093e-05	2.52975e-06	2.79445e-06	-1.83789e-06	
-0.000304798	0.00405883	0.0101927	-0.00210459	-0.00191074	0.000541657	0.000120691	0.000276805	-1.37926e-05	2.5842e-06	2.71136e-06	-1.94697e-06	
-0.000688404	0.00394603	0.0103111	-0.00209918	-0.00193112	0.00054222	0.000121688	0.000273076	-1.37518e-05	2.66931e-06	2.6558e-06	-1.9608e-06	
-0.00107084	0.0038337	0.0104299	-0.00209419	-0.00195103	0.000542919	0.000122807	0.000269295	-1.37721e-05	2.76005e-06	2.52843e-06	-2.03418e-06	
-0.00145158	0.00372109	0.0105495	-0.00208944	-0.00197099	0.000543433	0.000124029	0.000265534	-1.37499e-05	2.80368e-06	2.41637e-06	-2.09879e-06	
-0.00183152	0.0036079	0.0106687	-0.00208407	-0.00199075	0.000543779	0.000125078	0.000261899	-1.36816e-05	2.86635e-06	2.34612e-06	-2.23025e-06	
-0.00220937	0.00349498	0.010788	-0.00207852	-0.00200961	0.000544343	0.00012613	0.000258354	-1.36783e-05	2.86441e-06	2.17518e-06	-2.34095e-06	
-0.002585	0.0033823	0.0109083	-0.00207326	-0.00202821	0.000544894	0.000127292	0.000254756	-1.36281e-05	2.89088e-06	2.11677e-06	-2.42968e-06	
-0.00296067	0.00326885	0.0110285	-0.00206675	-0.00204609	0.000545535	0.000128133	0.000251152	-1.35595e-05	2.98753e-06	2.05172e-06	-2.47281e-06	
-0.00333369	0.0031552	0.011149	-0.00205979	-0.00206335	0.000546162	0.000128871	0.00024773	-1.35394e-05	3.03702e-06	1.99431e-06	-2.50734e-06	
-0.0037035	0.00304253	0.01127	-0.00205402	-0.00208041	0.000546761	0.000129962	0.000244184	-1.35322e-05	3.17445e-06	1.86528e-06	-2.52475e-06	
-0.00407175	0.00293051	0.0113903	-0.0020478	-0.00209715	0.000547087	0.000130924	0.000240738	-1.34309e-05	3.2254e-06	1.78627e-06	-2.57001e-06	
-0.0044388	0.00281774	0.0115089	-0.00204155	-0.00211392	0.00054694	0.00013181	0.000237384	-1.32853e-05	3.20472e-06	1.65039e-06	-2.5822e-06	
-0.00480381	0.00270528	0.0116272	-0.00203499	-0.00213002	0.000546838	0.000132907	0.00023385	-1.31928e-05	3.20453e-06	1.53112e-06	-2.61262e-06	
-0.00516679	0.0025945	0.0117458	-0.00202834	-0.00214511	0.000547015	0.000133817	0.000230522	-1.31427e-05	3.22518e-06	1.44284e-06	-2.70943e-06	
-0.00552698	0.00248328	0.0118642	-0.00202184	-0.00215986	0.000547295	0.000134661	0.000227197	-1.30315e-05	3.16832e-06	1.40082e-06	-2.67128e-06	
-0.00588319	0.00237229	0.0119828	-0.00201543	-0.00217472	0.00054743	0.000135529	0.000223751	-1.29143e-05	3.14963e-06	1.31593e-06	-2.6842e-06	
-0.00623587	0.00226323	0.0121007	-0.00200973	-0.0021889	0.000547297	0.00013659	0.000220402	-1.28641e-05	3.09349e-06	1.20186e-06	-2.70296e-06	
-0.00658466	0.00215501	0.0122177	-0.0020044	-0.0022023	0.000547438	0.000137674	0.000217241	-1.28071e-05	3.065e-06	1.17799e-06	-2.79304e-06	
-0.00693139	0.00204773	0.0123331	-0.00199873	-0.0022151	0.000547421	0.000138737	0.000213902	-1.27808e-05	3.06311e-06	1.15374e-06	-2.82813e-06	
-0.00727437	0.00194168	0.0124483	-0.00199302	-0.00222722	0.000547513	0.000139816	0.000210698	-1.27361e-05	3.12247e-06	1.05383e-06	-2.90296e-06	
-0.00761204	0.00183689	0.0125635	-0.00198768	-0.00223894	0.00054761	0.00014087	0.000207644	-1.26982e-05	3.06399e-06	9.02101e-07	-2.93385e-06	
-0.00794648	0.00173146	0.0126764	-0.001982	-0.00225057	0.000547437	0.000141873	0.000204698	-1.26622e-05	3.02905e-06	8.23726e-07	-2.98859e-06	
-0.00827817	0.00162743	0.0127883	-0.00197619	-0.00226112	0.000547372	0.00014271	0.000201669	-1.2549e-05	2.99898e-06	7.21846e-07	-3.05687e-06	
-0.00860546	0.00152606	0.0129006	-0.00197123	-0.00227118	0.00054739	0.000143828	0.000198685	-1.2424e-05	3.01569e-06	6.64259e-07	-3.13462e-06	
-0.00892772	0.00142513	0.0130119	-0.00196612	-0.00228099	0.000547204	0.000145015	0.000195885	-1.23903e-05	2.96763e-06	5.89656e-07	-3.18385e-06	
-0.00924534	0.00132819	0.0131229	-0.00196138	-0.00228935	0.000547143	0.000146138	0.000192877	-1.22776e-05	2.95609e-06	5.63736e-07	-3.27118e-06	
-0.00955683	0.00123293	0.013234	-0.00195761	-0.00229735	0.000547209	0.000147339	0.000189778	-1.21852e-05	2.97698e-06	5.58578e-07	-3.34786e-06	
-0.00986336	0.00113692	0.0133429	-0.00195383	-0.00230542	0.000547032	0.000148684	0.000186778	-1.20565e-05	3.04313e-06	3.91367e-07	-3.36708e-06	
-0.0101653	0.00104236	0.0134501	-0.00194994	-0.00231315	0.000546718	0.000149928	0.000183907	-1.20146e-05	3.03088e-06	2.76417e-07	-3.46329e-06	
-0.0104629	0.000948672	0.0135553	-0.00194571	-0.00232033	0.000546382	0.00015102	0.000181085	-1.1923e-05	3.06131e-06	1.567e-07	-3.56827e-06	
-0.010753	0.000857297	0.013659	-0.00194192	-0.00232679	0.000546151	0.00015216	0.000178345	-1.18598e-05	2.97261e-06	7.16401e-08	-3.61605e-06	
-0.011036	0.000767611	0.0137621	-0.00193851	-0.00233291	0.000546115	0.000153256	0.000175699	-1.17493e-05	2.90368e-06	3.16444e-08	-3.72576e-06	
-0.0113164	0.000679777	0.0138625	-0.00193478	-0.00233816	0.000546147	0.000154289	0.000173073	-1.17097e-05	2.84411e-06	-2.99834e-08	-3.75831e-06	
-0.0115913	0.000595151	0.0139611	-0.00193144	-0.00234264	0.000545971	0.000155448	0.000170293	-1.15907e-05	2.86172e-06	-8.32095e-08	-3.88076e-06	
-0.0118592	0.000514223	0.0140599	-0.00192806	-0.00234607	0.000545903	0.000156673	0.000167646	-1.1515e-05	2.8781e-06	-1.03771e-07	-3.95771e-06	
-0.0121226	0.000433043	0.0141577	-0.00192292	-0.00234895	0.000545654	0.000157617	0.000165251	-1.14127e-05	2.79593e-06	-1.47636e-07	-4.01503e-06	
-0.0123794	0.000353609	0.0142535	-0.00191757	-0.00235113	0.00054572	0.000158464	0.000162861	-1.13293e-05	2.85833e-06	-1.14922e-07	-4.10573e-06	
-0.0126292	0.000278396	0.0143481	-0.00191233	-0.00235211	0.000545767	0.000159317	0.000160507	-1.12267e-05	2.76844e-06	-1.46729e-07	-4.15849e-06	
-0.0128751	0.000203144	0.0144395	-0.00190643	-0.00235311	0.000545409	0.000160141	0.000158096	-1.11348e-05	2.72082e-06	-1.14743e-07	-4.29842e-06	
-0.0131133	0.00012974	0.0145289	-0.00190164	-0.00235376	0.000545103	0.000161185	0.00015575	-1.10266e-05	2.71705e-06	-1.62217e-07	-4.36818e-06	
-0.0133421	6.01515e-05	0.0146187	-0.00189716	-0.00235325	0.000544984	0.000162386	0.000153458	-1.09089e-05	2.69665e-06	-1.96156e-07	-4.37316e-06	
-0.0135633	-7.28241e-06	0.0147064	-0.0018931	-0.0023523	0.000544821	0.000163535	0.000151175	-1.08118e-05	2.6366e-06	-2.86003e-07	-4.42831e-06	
-0.0137781	-7.29214e-05	0.0147924	-0.00188883	-0.00235132	0.000544451	0.000164806	0.00014891	-1.07165e-05	2.59726e-06	-2.99739e-07	-4.50825e-06	
-0.0139874	-0.000136688	0.0148771	-0.001883	-0.00234934	0.000543795	0.000165851	0.000146782	-1.06407e-05	2.59906e-06	-4.09882e-07	-4.60742e-06	
-0.0141902	-0.000198156	0.0149595	-0.00187682	-0.00234649	0.000543142	0.000166801	0.000144724	-1.05003e-05	2.54849e-06	-4.47501e-07	-4.72833e-06	
-0.0143839	-0.000256726	0.0150401	-0.00187151	-0.00234328	0.000542476	0.000167946	0.000142596	-1.04685e-05	2.51223e-06	-4.5761e-07	-4.77581e-06	
-0.0145689	-0.000312434	0.0151184	-0.0018673	-0.00233967	0.000541723	0.000169075	0.000140537	-1.03282e-05	2.43383e-06	-4.9658e-07	-4.78191e-06	
-0.0147463	-0.000365602	0.0151946	-0.00186282	-0.00233497	0.000541151	0.000170241	0.000138746	-1.02624e-05	2.38869e-06	-4.85726e-07	-4.73774e-06	
-0.0149168	-0.00041601	0.0152692	-0.00185779	-0.0023295	0.000540414	0.000171393	0.000136908	-1.0155e-05	2.3306e-06	-5.68864e-07	-4.82254e-06	
-0.0150796	-0.000464011	0.0153411	-0.00185301	-0.0023236	0.000539479	0.000172517	0.000135015	-1.00392e-05	2.1363e-06	-5.27254e-07	-4.8675e-06	
-0.0152339	-0.000508598	0.0154105	-0.00184849	-0.002317	0.000538588	0.000173635	0.000133216	-9.9123e-06	2.04367e-06	-5.5505e-07	-4.86863e-06	
-0.0153802	-0.000549186	0.0154778	-0.00184427	-0.00230966	0.000537699	0.000174681	0.000131605	-9.80823e-06	1.91592e-06	-5.72321e-07	-4.83278e-06	
-0.0155192	-0.000587548	0.0155421	-0.0018405	-0.00230189	0.000536802	0.00017588	0.000129886	-9.7557e-06	1.84405e-06	-6.15114e-07	-4.86775e-06	
-0.0156502	-0.000623402	0.0156038	-0.00183691	-0.00229349	0.000535703	0.000177003	0.000128138	-9.70255e-06	1.76897e-06	-6.54792e-07	-4.90062e-06	
-0.0157714	-0.000655665	0.0156644	-0.00183317	-0.00228423	0.000534781	0.000178064	0.000126587	-9.67187e-06	1.65286e-06	-7.49022e-07	-4.98138e-06	
-0.015884	-0.000685086	0.0157225	-0.00182926	-0.00227448	0.000533516	0.000179064	0.000125082	-9.56868e-06	1.49519e-06	-6.83726e-07	-5.047e-06	
-0.015988	-0.000711478	0.0157785	-0.00182499	-0.00226406	0.000532241	0.000180157	0.000123707	-9.43886e-06	1.42754e-06	-6.54308e-07	-5.05636e-06	
-0.0160836	-0.0007337	0.0158325	-0.0018201	-0.00225223	0.000531112	0.000181272	0.000122347	-9.42957e-06	1.31317e-06	-7.08093e-07	-5.06615e-06	
-0.0161697	-0.000752698	0.0158835	-0.0018164	-0.00223987	0.000529993	0.000182355	0.000121088	-9.33931e-06	1.19949e-06	-6.48183e-07	-5.10966e-06	
-0.0162471	-0.000768992	0.0159322	-0.00181284	-0.00222703	0.000529022	0.00018341	0.000119873	-9.22164e-06	1.13674e-06	-6.45397e-07	-5.12933e-06	
-0.0163173	-0.000781702	0.0159778	-0.00180891	-0.00221325	0.000527758	0.000184413	0.000118675	-9.07802e-06	1.03846e-06	-6.59744e-07	-5.15656e-06	
-0.0163783	-0.000790902	0.0160202	-0.00180502	-0.00219864	0.000526521	0.000185356	0.000117407	-9.01244e-06	9.89332e-07	-6.38415e-07	-5.19687e-06	
-0.0164311	-0.000797662	0.0160595	-0.00180018	-0.00218363	0.000525075	0.000186266	0.000116129	-8.94884e-06	9.39395e-07	-6.1379e-07	-5.23806e-06	
-0.0164733	-0.000801828	0.0160965	-0.00179562	-0.00216833	0.000523742	0.000187142	0.000114943	-8.93826e-06	8.43249e-07	-5.80924e-07	-5.26809e-06	
-0.0165053	-0.000802051	0.0161304	-0.00179167	-0.00215252	0.000522343	0.000188314	0.000113664	-8.90531e-06	7.10681e-07	-5.63222e-07	-5.30315e-06	
-0.0165302	-0.000799435	0.0161609	-0.00178684	-0.0021359	0.000520859	0.000189123	0.000112612	-8.80697e-06	6.06887e-07	-5.14816e-07	-5.33291e-06	
-0.016545	-0.000793858	0.0161885	-0.00178269	-0.0021188	0.000519365	0.000189996	0.000111692	-8.77425e-06	5.14482e-07	-4.69057e-07	-5.3333e-06	
-0.01655	-0.000784941	0.016213	-0.00177928	-0.00210119	0.000517878	0.000190929	0.000110698	-8.73115e-06	3.35657e-07	-4.82913e-07	-5.32468e-06	
-0.0165453	-0.00077272	0.0162356	-0.00177559	-0.00208312	0.000516426	0.000191903	0.000109697	-8.6725e-06	2.47806e-07	-4.94297e-07	-5.37986e-06	
-0.016532	-0.000756385	0.0162554	-0.00177184	-0.00206407	0.000514875	0.000192869	0.000108778	-8.64215e-06	1.2294e-07	-5.11179e-07	-5.35116e-06	
-0.0165093	-0.000736417	0.0162726	-0.00176763	-0.00204403	0.000513406	0.00019352	0.00010788	-8.5364e-06	-4.80547e-08	-4.38003e-07	-5.39249e-06	
-0.0164758	-0.000712569	0.016287	-0.0017644	-0.00202383	0.000511544	0.000194491	0.00010702	-8.48711e-06	-1.65052e-07	-4.12946e-07	-5.45885e-06	
-0.0164352	-0.00068602	0.0162968	-0.00176171	-0.00200338	0.000509822	0.000195269	0.000106351	-8.41717e-06	-2.72487e-07	-4.03095e-07	-5.45227e-06	
-0.016386	-0.000656861	0.0163027	-0.00175878	-0.00198227	0.000508125	0.000195995	0.000105741	-8.35201e-06	-4.34788e-07	-2.77996e-07	-5.49986e-06	
-0.0163264	-0.000624416	0.0163049	-0.00175688	-0.00196065	0.000506241	0.000197016	0.000105007	-8.30327e-06	-5.42583e-07	-1.61993e-07	-5.52926e-06	
-0.016258	-0.000589814	0.0163039	-0.00175508	-0.00193871	0.000504308	0.000197759	0.00010443	-8.28605e-06	-7.15229e-07	-1.27953e-07	-5.45419e-06	
-0.0161807	-0.000550789	0.0163002	-0.00175352	-0.00191623	0.00050237	0.000198622	0.000103927	-8.18835e-06	-8.4866e-07	-2.57858e-08	-5.4694e-06	
-0.0160922	-0.000507445	0.0162947	-0.0017527	-0.00189302	0.000500535	0.000199461	0.000103265	-8.13794e-06	-9.50996e-07	-2.2887e-08	-5.52972e-06	
-0.0159954	-0.000461387	0.0162861	-0.00175128	-0.00186921	0.000498748	0.00020035	0.000102869	-8.11134e-06	-1.0829e-06	-9.54967e-09	-5.55291e-06	
-0.0158906	-0.000410883	0.0162739	-0.00175042	-0.00184445	0.000496855	0.00020123	0.000102389	-8.17059e-06	-1.27538e-06	-1.34916e-08	-5.5453e-06	
-0.0157777	-0.000357554	0.0162596	-0.00174935	-0.00181907	0.000494706	0.000201906	0.000101969	-8.19558e-06	-1.40429e-06	1.01288e-08	-5.47546e-06	
-0.0156587	-0.000302697	0.0162424	-0.00174682	-0.0017935	0.000492451	0.000202423	0.00010165	-8.20395e-06	-1.50155e-06	2.71808e-08	-5.44315e-06	
-0.0155298	-0.000245224	0.0162224	-0.00174431	-0.00176757	0.000490202	0.000203154	0.000101362	-8.19162e-06	-1.68623e-06	1.42161e-07	-5.47448e-06	
-0.0153915	-0.000184229	0.0161996	-0.001742	-0.00174127	0.000487898	0.00020397	0.000101092	-8.0782e-06	-1.83192e-06	1.67389e-07	-5.39144e-06	
-0.0152444	-0.00012064	0.0161737	-0.00173988	-0.00171494	0.000485479	0.000204749	0.000101025	-8.05474e-06	-1.99287e-06	2.54759e-07	-5.41507e-06	
-0.0150891	-5.38197e-05	0.0161439	-0.00173805	-0.00168787	0.000483024	0.000205391	0.000101103	-8.03088e-06	-2.18059e-06	2.70383e-07	-5.41173e-06	
-0.0149252	1.62069e-05	0.0161107	-0.00173751	-0.00166038	0.000480815	0.000206094	0.000101131	-7.99985e-06	-2.38207e-06	3.03659e-07	-5.34098e-06	
-0.0147531	8.92874e-05	0.016074	-0.00173795	-0.00163277	0.000478467	0.000206889	0.000101223	-7.96954e-06	-2.56547e-06	3.4437e-07	-5.37969e-06	
-0.0145718	0.000167405	0.016035	-0.00173896	-0.00160395	0.000476201	0.000207736	0.000101392	-7.93562e-06	-2.66841e-06	3.42662e-07	-5.38579e-06	
-0.0143819	0.00024794	0.0159937	-0.00174028	-0.00157526	0.000474085	0.000208671	0.00010158	-7.90438e-06	-2.74176e-06	4.14826e-07	-5.4123e-06	
-0.0141859	0.000329793	0.0159485	-0.00174096	-0.00154667	0.000471675	0.000209423	0.000101715	-7.92978e-06	-2.89668e-06	5.40278e-07	-5.37564e-06	
-0.0139796	0.000416212	0.0159017	-0.00174254	-0.00151704	0.000469424	0.000210108	0.000101979	-7.83993e-06	-2.94176e-06	6.19431e-07	-5.34115e-06	
-0.0137654	0.000505519	0.0158517	-0.0017445	-0.00148719	0.000467209	0.000210809	0.000102246	-7.77833e-06	-3.04066e-06	6.92589e-07	-5.41224e-06	
-0.013546	0.000596214	0.0157974	-0.00174566	-0.00145717	0.000464738	0.000211457	0.000102487	-7.74134e-06	-3.18569e-06	7.7341e-07	-5.33563e-06	
-0.0133175	0.000689105	0.0157404	-0.00174772	-0.00142724	0.000462127	0.000212153	0.000102762	-7.7205e-06	-3.27067e-06	8.4295e-07	-5.23814e-06	
-0.0130825	0.000783983	0.0156806	-0.00174932	-0.00139767	0.000459242	0.000212885	0.000102961	-7.75609e-06	-3.39384e-06	9.21574e-07	-5.1301e-06	
-0.01284	0.000881476	0.0156186	-0.00175075	-0.00136761	0.000456599	0.00021345	0.000103208	-7.71908e-06	-3.50389e-06	9.77329e-07	-5.03708e-06	
-0.0125894	0.000981801	0.0155539	-0.00175302	-0.00133712	0.000454096	0.000214077	0.000103347	-7.69174e-06	-3.59829e-06	1.02207e-06	-5.00601e-06	
-0.0123333	0.00108426	0.0154857	-0.00175465	-0.00130609	0.00045165	0.000214363	0.000103692	-7.64804e-06	-3.73031e-06	1.02696e-06	-4.93596e-06	
-0.0120707	0.00118878	0.0154152	-0.00175718	-0.00127529	0.000449076	0.000214919	0.000104121	-7.66548e-06	-3.86163e-06	1.09609e-06	-4.94361e-06	
-0.0118017	0.00129616	0.0153435	-0.00175988	-0.00124444	0.000446224	0.000215545	0.000104402	-7.65648e-06	-4.02568e-06	1.14825e-06	-4.95542e-06	
-0.0115258	0.00140564	0.01527	-0.00176234	-0.00121307	0.000443646	0.000216228	0.000104739	-7.66822e-06	-4.17156e-06	1.23409e-06	-4.89472e-06	
-0.0112441	0.00151683	0.0151938	-0.00176453	-0.00118153	0.000441009	0.000216968	0.000105062	-7.62734e-06	-4.2884e-06	1.32941e-06	-4.77791e-06	
-0.0109557	0.00163087	0.0151155	-0.00176699	-0.00115007	0.000438028	0.000217673	0.000105319	-7.61084e-06	-4.41387e-06	1.44253e-06	-4.73162e-06	
-0.0106607	0.0017465	0.015035	-0.00176995	-0.00111903	0.000435048	0.000218351	0.000105638	-7.67675e-06	-4.51422e-06	1.51753e-06	-4.66969e-06	
-0.0103593	0.00186425	0.0149522	-0.00177244	-0.00108769	0.000432171	0.000218934	0.000106027	-7.70786e-06	-4.59634e-06	1.61785e-06	-4.62569e-06	
